generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	7.38	0	20	0.340	0.0	1.0	1.0843	0.2612	1.3198
1	11.84	7.55	0	20	0.250	0.0	1.0	1.0541	0.2612	1.3154
2	13.24	6.72	0	20	0.310	0.0	1.0	0.9997	0.0530	1.3138
3	14.58	6.24	0	20	0.300	0.0	1.0	1.0284	0.2673	1.3138
4	11.94	7.53	0	20	0.280	0.0	1.5	1.0212	0.0580	1.3187
5	12.46	7.75	0	20	0.300	0.0	1.0	1.0284	0.4325	1.3135
6	12.58	8.26	0	20	0.360	0.0	1.0	1.0099	0.3299	1.3163
7	13.68	7.81	0	20	0.300	0.0	1.0	1.0398	0.1876	1.3178
8	8.92	8.34	0	20	0.300	0.0	1.0	1.0360	0.2960	1.3187
9	11.24	8.19	0	20	0.300	0.0	0.5	1.0485	0.5140	1.3187
10	12.58	8.29	0	20	0.330	0.0	1.0	0.9895	0.1867	1.3187
11	14.32	7.61	0	20	0.330	0.0	0.5	0.9803	0.2006	1.3187
12	12.40	8.63	0	20	0.270	0.0	1.0	0.9783	0.3926	1.3187
13	12.64	7.76	0	20	0.290	0.0	1.0	0.9719	0.1970	1.3187
14	14.72	6.82	0	20	0.240	0.0	1.5	1.0195	0.3578	1.2549
15	15.60	6.26	1	20	0.150	0.0	0.5	1.0478	0.3926	1.3187
16	11.28	8.34	0	20	0.190	0.0	1.0	0.9896	0.1691	1.3130
17	12.36	8.17	0	20	0.180	0.0	0.5	0.9904	0.3926	1.3187
18	13.56	7.83	0	20	0.160	0.0	0.5	0.9757	0.3926	1.3187
19	12.76	8.25	0	20	0.210	0.0	0.5	1.0073	0.3926	1.2879
20	12.28	8.26	0	20	0.260	0.0	1.0	1.0137	0.3926	1.3130
21	13.68	8.09	0	20	0.190	0.0	0.5	0.9463	0.3926	1.3126
22	11.42	8.71	0	20	0.170	0.0	1.0	0.9287	0.3505	1.2582
23	14.32	7.57	1	20	0.180	0.0	1.0	0.8887	0.0390	1.3131
24	15.06	7.63	0	20	0.190	0.0	0.5	0.8599	0.3490	1.3187
25	11.86	8.20	0	20	0.250	0.0	1.0	0.8849	0.0961	1.3187
26	12.40	7.90	0	20	0.160	0.0	0.5	0.9017	0.2769	1.3187
27	13.46	7.82	0	20	0.180	0.0	0.5	0.9429	0.3926	1.3187
28	12.20	7.99	0	20	0.210	0.0	0.5	0.9411	0.3926	1.3172
29	13.20	7.71	0	20	0.250	0.0	1.0	0.8646	0.2704	1.3138
30	12.32	8.09	0	20	0.200	0.0	0.5	0.8595	0.3892	1.3161
31	15.02	6.94	0	20	0.250	0.0	0.5	0.9286	0.3926	1.3174
32	13.80	7.63	0	20	0.280	0.0	1.0	0.9264	0.3505	1.3187
33	14.30	7.28	0	20	0.260	0.0	1.0	0.8603	0.1439	1.3155
34	13.98	7.89	0	20	0.190	0.0	0.5	0.8597	0.3926	1.2582
35	14.76	7.02	1	20	0.170	0.0	0.5	0.8807	0.1579	1.3125
36	15.54	6.62	1	20	0.240	0.0	1.0	0.8524	0.1831	1.2908
37	15.20	6.14	0	20	0.350	0.0	1.5	0.8165	0.1164	1.3187
38	14.90	7.03	1	20	0.190	0.0	0.5	0.8956	0.3926	1.3187
39	14.72	7.23	1	20	0.270	0.0	1.0	0.9284	0.3412	1.3174
40	13.82	7.55	0	20	0.220	0.0	0.5	0.9276	0.3926	1.3041
41	15.72	6.70	0	20	0.220	0.0	1.0	0.8558	0.2761	1.3041
42	14.88	7.50	0	20	0.180	0.0	0.5	0.8551	0.3490	1.3182
43	11.66	8.47	0	20	0.190	0.0	0.5	0.8759	0.3926	1.2582
44	14.24	7.50	0	20	0.280	0.0	1.0	0.8676	0.3505	1.3134
45	11.44	8.05	0	20	0.200	0.0	1.0	0.8610	0.1388	1.3187
46	14.74	6.97	0	20	0.210	0.0	0.5	0.9132	0.3926	1.3173
47	13.12	8.25	0	20	0.230	0.0	1.5	0.8819	0.1562	1.3187
48	14.58	7.12	0	20	0.190	0.0	0.5	0.9198	0.3926	1.3187
49	14.06	7.76	1	20	0.240	0.0	1.0	0.9493	0.2177	1.3130
50	13.98	7.93	0	20	0.250	0.0	1.0	0.8342	0.1579	1.3011
