generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.26	8.27	0	20	0.390	0.0	1.0	1.1376	0.1544	1.4181
1	14.16	7.93	0	20	0.310	0.0	1.0	1.0987	0.1782	1.4181
2	15.92	6.56	0	20	0.320	0.0	1.0	1.1266	0.2398	1.4218
3	13.20	8.78	0	20	0.300	0.0	1.5	1.1349	0.0868	1.4181
4	15.08	7.19	0	20	0.280	0.0	0.5	1.0738	0.2780	1.4181
5	13.30	8.86	0	20	0.130	0.0	1.0	1.0929	0.1451	1.4186
6	15.38	7.61	0	20	0.190	0.0	1.0	1.1024	0.0259	1.4181
7	12.96	8.75	0	20	0.190	0.0	0.5	1.0531	0.1672	1.4181
8	15.44	7.85	0	20	0.130	0.0	0.5	0.9665	0.1819	1.4181
9	14.74	7.95	0	20	0.140	0.0	1.0	0.9866	0.4059	1.4133
10	14.82	8.04	0	20	0.110	0.0	1.0	1.0007	0.4623	1.4181
11	15.24	7.84	0	20	0.140	0.0	1.0	0.9671	0.2912	1.4119
12	14.58	8.22	0	20	0.170	0.0	1.5	0.8714	0.3117	1.3644
13	12.50	8.50	0	20	0.180	0.0	1.0	0.9904	0.3117	1.4190
14	13.36	8.60	0	20	0.220	0.0	1.5	0.9189	0.2762	1.4190
15	13.50	8.43	0	20	0.190	0.0	1.5	0.9069	0.1664	1.4190
16	13.88	8.45	0	20	0.140	0.0	1.0	0.8383	0.2067	1.4211
17	15.24	7.74	1	20	0.120	0.0	0.5	0.9268	0.4599	1.4119
18	15.72	7.58	0	20	0.130	0.0	0.5	0.8895	0.1752	1.4190
19	12.90	8.75	0	20	0.180	0.0	1.0	0.9657	0.1666	1.4190
20	14.76	7.92	0	20	0.150	0.0	1.0	0.9459	0.0158	1.4190
21	14.54	8.10	0	20	0.160	0.0	1.0	0.9514	0.0770	1.4199
22	12.74	8.81	0	20	0.230	0.0	1.0	0.9451	0.2464	1.4190
23	14.22	8.21	0	20	0.160	0.0	1.5	0.8934	0.2912	1.4119
24	15.76	7.45	0	20	0.160	0.0	0.5	0.9359	0.3757	1.4190
25	15.94	7.11	0	20	0.150	0.0	0.5	0.9147	0.3757	1.4127
26	14.42	8.08	0	20	0.170	0.0	0.5	1.0006	0.3757	1.4190
27	12.12	8.95	0	20	0.190	0.0	0.5	0.9935	0.3757	1.4190
28	13.42	8.35	0	20	0.180	0.0	1.0	0.9481	0.3757	1.4190
29	15.84	7.35	0	20	0.180	0.0	1.0	0.9584	0.2601	1.4159
30	12.82	8.99	0	20	0.140	0.0	1.0	0.9144	0.2233	1.4190
31	12.92	8.76	0	20	0.160	0.0	1.0	0.9337	0.2608	1.4119
32	13.76	8.35	0	20	0.120	0.0	0.5	0.9834	0.2912	1.4185
33	14.46	8.27	0	20	0.190	0.0	1.0	0.8997	0.3327	1.4119
34	15.40	7.59	0	20	0.230	0.0	1.0	0.9035	0.1840	1.4211
35	16.64	6.41	0	20	0.150	0.0	1.0	0.8757	0.1840	1.4108
36	15.76	7.52	0	20	0.150	0.0	0.5	0.9253	0.3757	1.4216
37	14.88	8.13	0	20	0.140	0.0	0.5	0.8959	0.3757	1.4176
38	15.24	7.82	0	20	0.080	0.0	0.5	0.8805	0.3757	1.4002
39	16.24	6.83	0	20	0.110	0.0	0.5	0.9744	0.1840	1.4211
40	15.34	7.87	0	20	0.080	0.0	0.5	0.9446	0.3757	1.4163
41	15.46	7.52	0	20	0.120	0.0	0.5	1.0235	0.3757	1.4092
42	15.52	7.43	1	20	0.130	0.0	1.0	0.9109	0.3757	1.4002
43	16.28	6.75	0	20	0.160	0.0	0.5	0.9397	0.3757	1.4002
44	14.60	8.31	0	20	0.160	0.0	1.0	0.9122	0.3757	1.4002
45	13.28	8.79	0	20	0.200	0.0	1.0	0.8802	0.1473	1.4002
46	14.60	8.29	0	20	0.150	0.0	0.5	0.8662	0.3757	1.4002
47	15.32	7.48	0	20	0.190	0.0	1.0	0.9431	0.3599	1.4002
48	17.00	6.13	0	20	0.140	0.0	1.0	0.9271	0.3757	1.4002
49	16.58	6.67	0	20	0.100	0.0	0.5	0.8916	0.3490	1.4002
50	15.46	7.72	0	20	0.170	0.0	1.0	0.8568	0.3490	1.4216
