generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	7.49	1	19	0.360	0.0	1.0	0.9721	0.0600	1.1673
1	12.96	7.49	0	19	0.310	0.0	1.5	0.9375	0.1198	1.1783
2	14.98	6.10	1	19	0.240	0.0	1.0	0.9344	0.1987	1.1706
3	15.78	5.58	1	19	0.120	0.0	0.5	0.9456	0.4216	1.1838
4	15.78	6.26	1	20	0.120	0.0	0.5	0.9065	0.3097	1.1843
5	15.58	5.71	1	20	0.170	0.0	1.0	0.9009	0.3097	1.1832
6	15.74	5.84	1	20	0.150	0.0	0.5	0.8598	0.0858	1.1836
7	15.48	6.36	2	20	0.170	0.0	1.0	0.8678	0.3097	1.1843
8	17.58	3.61	2	20	0.170	0.0	1.0	0.8713	0.0963	1.1736
9	16.36	5.35	1	20	0.160	0.0	1.5	0.8614	0.3097	1.1813
10	16.60	4.89	2	20	0.190	0.0	1.0	0.8668	0.3097	1.1843
11	17.64	3.54	2	20	0.190	0.0	1.0	0.8341	0.1665	1.1734
12	17.40	3.86	2	20	0.180	0.0	1.0	0.8290	0.1965	1.1796
13	16.98	5.35	2	20	0.260	0.0	1.0	0.8310	0.2275	1.1796
14	16.64	5.52	2	20	0.230	0.0	1.0	0.8851	0.2690	1.1639
15	15.74	6.24	1	20	0.180	0.0	1.0	0.9176	0.1851	1.1639
16	18.06	4.29	2	20	0.140	0.0	1.5	1.0035	0.0626	1.1843
17	17.16	5.24	0	20	0.160	0.0	1.0	0.9646	0.1935	1.1721
18	16.96	5.69	0	20	0.140	0.0	1.0	0.9240	0.3435	1.1850
19	16.42	6.41	0	20	0.190	0.0	1.0	0.8875	0.3140	1.1733
20	17.26	5.48	2	20	0.150	0.0	0.5	0.9016	0.3586	1.1843
21	14.82	7.67	0	20	0.150	0.0	1.0	0.8991	0.3586	1.1842
22	17.16	6.11	0	20	0.200	0.0	1.0	0.8236	0.0917	1.1843
23	17.02	5.74	0	20	0.150	0.0	1.5	0.8297	0.0470	1.1797
24	16.30	6.38	0	20	0.220	0.0	1.5	0.8608	0.0824	1.1850
25	15.64	6.62	0	20	0.190	0.0	1.0	0.8873	0.3586	1.1843
26	16.12	6.56	0	20	0.210	0.0	1.0	0.8142	0.1847	1.1842
27	16.72	5.71	0	20	0.190	0.0	1.0	0.8108	0.2219	1.1842
28	15.52	7.07	0	20	0.170	0.0	1.0	0.8206	0.1127	1.1842
29	17.22	5.53	0	20	0.250	0.0	1.5	0.7716	0.1168	1.1842
30	13.44	7.57	0	20	0.180	0.0	1.0	0.7846	0.3013	1.1842
31	14.46	7.35	0	20	0.210	0.0	1.0	0.7970	0.1902	1.1843
32	14.26	7.26	0	20	0.250	0.0	1.5	0.7768	0.3512	1.1843
33	13.62	7.71	0	20	0.220	0.0	1.0	0.7865	0.3586	1.1842
34	16.78	5.43	0	20	0.180	0.0	0.5	0.7536	0.3586	1.1842
35	15.50	6.69	0	20	0.200	0.0	1.0	0.7892	0.3586	1.1721
36	14.06	7.62	0	20	0.120	0.0	0.5	0.7675	0.3362	1.1842
37	14.54	7.33	0	20	0.190	0.0	1.0	0.7822	0.1418	1.1842
38	15.60	6.21	1	20	0.170	0.0	1.0	0.7676	0.3586	1.1842
39	16.24	6.00	0	20	0.210	0.0	0.5	0.8224	0.3586	1.1843
40	15.52	6.66	0	20	0.180	0.0	1.0	0.8280	0.3586	1.1843
41	15.60	6.75	0	20	0.150	0.0	0.5	0.8099	0.3586	1.1843
42	14.34	7.06	0	20	0.150	0.0	0.5	0.7747	0.3586	1.1842
43	17.58	4.58	2	20	0.220	0.0	1.0	0.7503	0.1282	1.1843
44	16.68	5.88	0	20	0.160	0.0	1.0	0.7664	0.3586	1.1842
45	16.08	5.93	0	20	0.200	0.0	1.0	0.7941	0.3586	1.1843
46	15.70	6.67	0	20	0.130	0.0	0.5	0.8367	0.3586	1.1843
47	15.16	6.87	0	20	0.130	0.0	0.5	0.8350	0.3586	1.1842
48	16.22	5.52	1	20	0.110	0.0	1.0	0.7896	0.3586	1.1842
49	15.14	6.65	0	20	0.180	0.0	1.0	0.8209	0.3586	1.1846
50	15.20	6.37	0	20	0.200	0.0	1.5	0.7712	0.0994	1.1842
