generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.83	2	18	0.390	0.0	1.5	1.0825	0.0810	1.9765
1	11.24	3.22	2	18	0.250	0.0	0.5	1.0348	0.1787	1.9747
2	12.44	3.71	1	18	0.290	0.0	1.0	0.8269	0.1046	1.9679
3	13.28	3.93	2	18	0.340	0.0	1.0	0.9103	0.1442	1.9246
4	13.60	3.81	4	18	0.330	0.0	1.5	0.8656	0.3131	1.9246
5	13.56	4.45	2	18	0.370	0.0	1.0	0.8388	0.1201	1.9767
6	14.36	3.76	7	18	0.200	0.0	1.0	0.8117	0.0827	1.8790
7	12.74	5.20	3	18	0.160	0.0	1.0	0.7508	0.1184	1.9765
8	14.08	4.19	4	18	0.120	0.0	0.5	0.7405	0.3126	1.9747
9	12.58	4.58	2	18	0.150	0.0	1.0	0.8694	0.1818	1.8977
10	13.18	4.55	1	18	0.150	0.0	1.0	0.6598	0.2212	1.9269
11	14.12	3.92	4	18	0.130	0.0	0.5	0.7193	0.3051	1.8304
12	14.30	4.42	2	18	0.130	0.0	1.0	0.6419	0.1322	1.9033
13	13.88	4.77	3	18	0.140	0.0	1.0	0.5907	0.0692	1.7391
14	12.64	4.56	4	18	0.160	0.0	1.0	0.5856	0.0696	1.7853
15	13.40	4.22	4	18	0.120	0.0	0.5	0.6715	0.1212	1.9679
16	15.04	4.04	4	18	0.100	0.0	1.0	0.4964	0.1154	1.8822
17	14.92	3.71	7	18	0.130	0.0	1.0	0.5304	0.1172	1.7415
18	15.24	3.59	7	19	0.170	0.0	1.0	0.5259	0.1172	1.7224
19	14.32	4.47	5	19	0.170	0.0	1.0	0.5129	0.1577	1.9231
20	13.94	4.54	2	19	0.140	0.0	0.5	0.5548	0.1534	1.8699
21	13.00	4.63	4	19	0.150	0.0	1.0	0.5516	0.1751	1.8156
22	14.18	4.54	4	19	0.150	0.0	0.5	0.4919	0.1026	1.6499
23	14.44	4.24	7	19	0.070	0.0	0.5	0.5091	0.1168	1.7909
24	14.16	4.25	7	19	0.130	0.0	0.5	0.6668	0.0890	1.9747
25	14.96	3.63	8	19	0.110	0.0	1.0	0.6195	0.0638	1.8800
26	14.44	4.18	2	19	0.130	0.0	0.5	0.6833	0.2010	1.9761
27	14.32	3.98	7	19	0.150	0.0	1.0	0.7878	0.0870	1.9655
28	15.46	3.61	8	19	0.120	0.0	0.5	0.6680	0.1988	1.8162
29	15.04	3.88	7	19	0.140	0.0	1.0	0.6831	0.1317	1.8648
30	15.52	3.61	7	19	0.080	0.0	0.5	0.6323	0.2076	1.7402
31	14.64	3.64	5	19	0.060	0.0	0.5	0.6633	0.1589	1.7972
32	14.74	4.04	2	19	0.140	0.0	1.0	0.6438	0.1001	1.8648
33	14.48	4.32	3	19	0.120	0.0	0.5	0.6038	0.1589	1.4253
34	15.02	3.95	2	19	0.170	0.0	0.5	0.6061	0.0884	1.7402
35	13.94	4.54	2	19	0.160	0.0	0.5	0.6928	0.0299	1.9765
36	15.14	4.03	2	19	0.110	0.0	1.0	0.7276	0.2076	1.9592
37	14.32	4.51	3	19	0.170	0.0	1.0	0.7022	0.0759	1.8648
38	14.40	4.47	2	19	0.090	0.0	0.5	0.6705	0.0299	1.8814
39	14.70	3.69	7	19	0.170	0.0	1.0	0.6007	0.0299	1.9253
40	14.40	4.05	3	19	0.130	0.0	1.0	0.5824	0.0725	1.8397
41	15.04	3.77	7	19	0.170	0.0	1.0	0.6698	0.0269	1.9531
42	14.50	3.88	2	19	0.140	0.0	0.5	0.6132	0.0269	1.7402
43	14.60	4.45	2	19	0.200	0.0	1.0	0.6887	0.2076	1.8796
44	14.62	4.18	2	19	0.160	0.0	1.0	0.6861	0.2076	1.9472
45	13.80	5.11	2	19	0.150	0.0	0.5	0.6500	0.1712	1.9679
46	14.28	4.43	2	19	0.170	0.0	1.0	0.5744	0.1051	1.7402
47	14.54	4.20	6	19	0.160	0.0	1.0	0.7192	0.1589	1.8389
48	14.94	4.25	3	19	0.110	0.0	0.5	0.6098	0.2076	1.7402
49	14.72	4.42	2	19	0.140	0.0	0.5	0.6660	0.1317	1.8787
50	14.08	4.09	2	19	0.140	0.0	0.5	0.6933	0.0719	1.8814
