generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	6.92	1	18	0.350	0.0	1.0	0.9901	0.3372	1.2818
1	14.52	6.11	0	19	0.250	0.0	0.5	0.9552	0.1686	1.2652
2	14.76	6.68	1	19	0.300	0.0	1.0	0.9411	0.2020	1.2866
3	15.34	6.28	1	19	0.230	0.0	1.5	0.8253	0.0628	1.2698
4	16.80	5.09	0	19	0.130	0.0	1.5	0.8990	0.0628	1.2643
5	17.08	4.16	1	20	0.110	0.0	0.5	0.8418	0.1982	1.2745
6	17.28	4.60	1	20	0.140	0.0	1.0	0.8674	0.3952	1.2792
7	17.90	3.92	0	20	0.190	0.0	1.0	0.8020	0.1458	1.2809
8	17.78	3.83	2	20	0.150	0.0	1.0	0.7999	0.2860	1.2461
9	16.78	5.56	0	20	0.160	0.0	0.5	0.8751	0.4250	1.2482
10	16.92	5.50	2	20	0.090	0.0	0.5	0.8687	0.2663	1.2522
11	17.82	4.76	0	20	0.120	0.0	0.5	0.7949	0.2004	1.2581
12	16.98	5.64	1	20	0.130	0.0	0.5	0.7789	0.2601	1.2792
13	18.64	2.95	2	20	0.130	0.0	0.5	0.6891	0.1304	1.2098
14	16.88	5.66	1	20	0.160	0.0	1.0	0.7769	0.1546	1.2802
15	16.70	6.22	0	20	0.150	0.0	1.0	0.7519	0.1961	1.2802
16	17.88	4.85	0	20	0.120	0.0	0.5	0.6850	0.1515	1.2187
17	17.46	5.38	0	20	0.230	0.0	1.0	0.6201	0.0815	1.2309
18	16.86	5.48	1	20	0.140	0.0	1.0	0.7284	0.2362	1.2834
19	18.70	3.45	2	20	0.160	0.0	1.5	0.6545	0.2362	1.2297
20	19.12	2.72	2	20	0.150	0.0	1.0	0.6376	0.2362	1.2544
21	17.26	5.79	1	20	0.120	0.0	1.0	0.6914	0.1047	1.2763
22	16.56	6.14	0	20	0.210	0.0	1.5	0.6728	0.0574	1.2606
23	17.58	5.42	0	20	0.180	0.0	1.0	0.6634	0.2362	1.2468
24	18.40	3.77	2	20	0.060	0.0	0.5	0.6370	0.2362	1.2817
25	18.14	4.39	0	20	0.130	0.0	1.0	0.6051	0.2362	1.2308
26	18.30	4.08	2	20	0.140	0.0	1.0	0.6291	0.0659	1.2817
27	17.80	5.16	0	20	0.130	0.0	1.0	0.6487	0.2362	1.2817
28	16.64	5.90	2	20	0.160	0.0	0.5	0.7540	0.2362	1.2818
29	17.16	5.14	2	20	0.160	0.0	0.5	0.7291	0.2130	1.2817
30	18.04	4.64	2	20	0.120	0.0	0.5	0.6950	0.2362	1.2702
31	18.02	4.23	2	20	0.070	0.0	0.5	0.6540	0.2362	1.2844
32	19.34	0.59	18	20	0.170	0.0	1.0	0.5863	0.1372	1.2817
33	18.14	4.78	2	20	0.130	0.0	0.5	0.5811	0.2130	1.2816
34	18.72	3.63	1	20	0.110	0.0	0.5	0.5780	0.2362	1.2817
35	18.16	4.25	1	20	0.130	0.0	1.0	0.5733	0.1464	1.2817
36	16.94	5.78	2	20	0.100	0.0	0.5	0.6480	0.1932	1.2817
37	17.18	5.09	1	20	0.110	0.0	0.5	0.6652	0.2165	1.2657
38	18.36	3.51	2	20	0.140	0.0	0.5	0.6461	0.2362	1.2606
39	19.08	2.57	2	20	0.110	0.0	0.5	0.6338	0.1541	1.2817
40	18.52	3.72	1	20	0.110	0.0	0.5	0.6344	0.1160	1.2817
41	17.80	5.30	2	20	0.110	0.0	0.5	0.6221	0.2362	1.2297
42	17.16	5.91	1	20	0.120	0.0	0.5	0.6200	0.2362	1.2817
43	17.60	5.37	0	20	0.160	0.0	0.5	0.6035	0.0877	1.2817
44	18.58	3.84	0	20	0.130	0.0	1.0	0.5917	0.2255	1.2297
45	16.32	6.69	0	20	0.150	0.0	1.0	0.6636	0.2362	1.2817
46	17.98	4.91	0	20	0.120	0.0	0.5	0.6286	0.2165	1.2297
47	17.96	4.83	1	20	0.140	0.0	0.5	0.6964	0.2362	1.2844
48	17.00	5.86	0	20	0.110	0.0	1.0	0.6857	0.2260	1.2817
49	17.82	4.93	0	20	0.080	0.0	0.5	0.6754	0.2362	1.2839
50	18.80	3.46	2	20	0.090	0.0	1.0	0.6148	0.1774	1.2817
