generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.26	7.20	0	19	0.380	0.0	1.5	0.9711	0.0193	1.3259
1	12.94	6.95	1	19	0.350	0.0	1.5	0.9785	0.0193	1.3242
2	15.26	5.68	1	19	0.230	0.0	1.5	0.9519	0.0193	1.3249
3	13.28	6.82	0	20	0.280	0.0	1.5	0.8699	0.0521	1.2894
4	13.38	7.45	0	20	0.180	0.0	1.5	0.9697	0.1930	1.3249
5	13.74	6.80	1	20	0.230	0.0	1.0	0.9416	0.4322	1.3198
6	15.80	5.66	0	20	0.280	0.0	0.5	1.0252	0.5478	1.3242
7	15.10	7.16	0	20	0.360	0.0	1.0	1.1032	0.5478	1.3257
8	15.86	6.72	0	20	0.450	0.0	0.5	1.1131	0.6343	1.3198
9	14.84	7.64	0	20	0.390	0.0	0.5	1.1106	0.6503	1.3249
10	15.80	6.33	0	20	0.390	0.0	0.5	1.1241	0.7747	1.3198
11	13.68	8.13	0	20	0.300	0.0	0.5	1.1294	0.4937	1.3257
12	14.48	7.78	0	20	0.280	0.0	0.5	1.1429	0.3325	1.3242
13	14.44	7.58	0	20	0.240	0.0	0.5	1.1183	0.5460	1.3242
14	13.90	7.59	0	20	0.200	0.0	0.5	1.1031	0.2288	1.3257
15	13.32	8.00	0	20	0.250	0.0	0.5	1.1184	0.6000	1.3198
16	15.04	6.73	0	20	0.200	0.0	0.5	1.1009	0.4890	1.3201
17	15.44	7.01	0	20	0.160	0.0	1.0	1.0520	0.5637	1.3201
18	14.04	7.76	0	20	0.170	0.0	0.5	1.0593	0.4892	1.3131
19	12.62	8.41	0	20	0.230	0.0	1.0	1.0453	0.0348	1.3198
20	13.48	7.87	0	20	0.210	0.0	0.5	1.1094	0.7747	1.3245
21	15.06	7.29	0	20	0.200	0.0	0.5	1.0928	0.7747	1.3242
22	11.66	8.30	0	20	0.170	0.0	0.5	1.0756	0.6000	1.3257
23	14.18	7.47	0	20	0.230	0.0	1.0	1.0120	0.2951	1.3242
24	14.28	7.65	1	20	0.220	0.0	0.5	1.0163	0.4892	1.3242
25	14.12	8.19	0	20	0.170	0.0	0.5	1.0130	0.3688	1.3242
26	14.48	7.73	0	20	0.210	0.0	1.0	0.9446	0.0348	1.3257
27	14.54	7.83	0	20	0.130	0.0	1.0	0.9639	0.0379	1.3065
28	12.90	8.27	0	20	0.170	0.0	0.5	0.9883	0.3066	1.3242
29	12.52	8.42	0	20	0.220	0.0	0.5	1.0165	0.3066	1.3242
30	13.52	7.63	0	20	0.200	0.0	0.5	0.9743	0.1815	1.3257
31	13.80	7.81	0	20	0.220	0.0	0.5	0.9313	0.2175	1.3257
32	11.36	8.49	0	20	0.230	0.0	1.0	0.9390	0.3066	1.3259
33	12.66	8.28	0	20	0.230	0.0	0.5	0.9500	0.3066	1.3242
34	12.36	8.21	0	20	0.250	0.0	0.5	0.8961	0.2144	1.3228
35	13.74	7.65	0	20	0.230	0.0	1.0	0.8990	0.1501	1.3122
36	11.68	8.41	0	20	0.170	0.0	0.5	0.9431	0.3066	1.3228
37	13.74	7.44	0	20	0.200	0.0	0.5	0.9210	0.2175	1.3259
38	13.30	8.09	0	20	0.210	0.0	0.5	0.8998	0.1882	1.3257
39	14.34	7.81	0	20	0.190	0.0	1.0	0.7644	0.2488	1.3175
40	13.62	7.98	0	20	0.200	0.0	1.0	0.6642	0.1406	1.3228
41	10.78	8.78	0	20	0.210	0.0	0.5	0.9144	0.3066	1.3228
42	11.40	8.79	0	20	0.130	0.0	0.5	0.7170	0.3066	1.3085
43	12.46	8.24	0	20	0.180	0.0	0.5	0.7688	0.1406	1.3228
44	12.86	7.94	0	20	0.160	0.0	0.5	0.7256	0.0727	1.3228
45	13.76	8.21	0	20	0.210	0.0	0.5	0.8568	0.3066	1.3259
46	13.38	8.32	0	20	0.210	0.0	0.5	0.7731	0.1406	1.3228
47	12.26	8.70	0	20	0.200	0.0	1.5	0.7613	0.1406	1.3259
48	11.44	8.67	0	20	0.170	0.0	0.5	0.7385	0.1882	1.3228
49	12.84	8.43	0	20	0.190	0.0	0.5	0.8637	0.1866	1.3231
50	14.60	7.54	0	20	0.210	0.0	0.5	0.8678	0.3066	1.3228
