generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.42	2.35	0	14	0.400	0.0	1.0	2.0438	0.0794	3.4246
1	10.38	2.67	1	17	0.330	0.0	1.0	2.0565	0.1028	3.4169
2	10.86	2.97	3	17	0.260	0.0	0.5	2.0559	0.5322	3.4051
3	11.50	2.99	5	18	0.270	0.0	1.0	2.1200	0.5102	3.4077
4	11.84	3.49	3	18	0.320	0.0	1.0	1.9187	0.4333	3.4039
5	11.82	4.54	2	19	0.380	0.0	0.5	1.5711	0.5962	3.4039
6	12.52	5.04	1	19	0.440	0.0	1.0	1.3812	0.5079	3.1826
7	13.38	5.20	1	19	0.440	0.0	0.5	1.5193	0.5087	3.3868
8	15.00	5.15	1	19	0.460	0.0	0.5	1.1465	0.0435	3.3868
9	12.94	6.20	1	19	0.450	0.0	0.5	1.5089	0.5798	3.3868
10	14.80	5.25	1	19	0.480	0.0	0.5	1.5094	0.7023	3.1826
11	14.78	6.21	1	19	0.480	0.0	0.5	1.2779	0.5980	3.1332
12	13.92	6.45	1	19	0.420	0.0	0.5	1.2598	0.1357	3.3517
13	13.94	6.38	1	19	0.420	0.0	0.5	1.3701	0.7023	3.2280
14	15.56	5.30	1	19	0.440	0.0	0.5	1.3034	0.5650	3.1929
15	13.50	6.36	1	19	0.440	0.0	0.5	1.5530	0.2811	3.3868
16	14.32	5.70	1	19	0.450	0.0	0.5	1.4692	0.2811	3.4246
17	12.82	6.06	1	19	0.440	0.0	0.5	1.6806	0.1931	3.3515
18	13.16	5.91	1	19	0.380	0.0	0.5	1.6369	0.6309	3.4246
19	13.96	4.93	1	19	0.390	0.0	0.5	1.6939	0.4971	3.4059
20	13.22	5.49	1	19	0.390	0.0	0.5	1.7583	0.7023	3.3757
21	13.70	5.26	1	19	0.380	0.0	0.5	1.6308	0.2811	3.3563
22	12.82	5.75	1	19	0.370	0.0	0.5	1.7933	0.5687	3.3962
23	14.28	5.30	1	19	0.370	0.0	0.5	1.5340	0.2811	3.2718
24	14.06	5.74	1	19	0.290	0.0	0.5	1.2765	0.1376	3.2894
25	14.44	4.89	1	19	0.310	0.0	0.5	1.4104	0.5253	3.2448
26	13.28	5.69	1	19	0.300	0.0	0.5	1.4625	0.4705	3.3833
27	13.26	5.94	1	19	0.290	0.0	0.5	1.5569	0.5446	3.4154
28	14.60	4.70	1	19	0.300	0.0	0.5	1.4351	0.1502	3.2746
29	14.08	4.91	1	19	0.280	0.0	0.5	1.5063	0.0977	3.3775
30	13.90	5.26	1	19	0.330	0.0	0.5	1.5424	0.5976	3.2448
31	13.94	4.93	1	19	0.220	0.0	0.5	1.3474	0.2162	3.2448
32	13.64	5.33	1	19	0.220	0.0	0.5	1.3405	0.0873	3.4051
33	12.10	6.17	1	19	0.160	0.0	0.5	1.3148	0.3809	3.2493
34	13.54	5.25	1	19	0.230	0.0	0.5	1.2139	0.4178	3.3563
35	12.46	5.60	1	19	0.200	0.0	1.0	1.3072	0.2168	3.3943
36	12.32	6.36	1	19	0.220	0.0	1.0	1.2185	0.1906	2.9137
37	13.34	5.44	1	19	0.220	0.0	0.5	1.5056	0.2168	3.4051
38	11.02	6.43	1	19	0.130	0.0	1.0	1.1143	0.2218	3.1977
39	11.62	6.13	1	19	0.180	0.0	0.5	1.2745	0.1497	3.1400
40	12.62	5.72	1	19	0.210	0.0	0.5	1.4596	0.2889	3.2008
41	12.04	5.60	1	19	0.200	0.0	0.5	1.4783	0.2889	3.3822
42	12.26	5.54	1	19	0.200	0.0	0.5	1.2643	0.4178	3.2670
43	12.88	5.07	1	19	0.220	0.0	0.5	1.5762	0.1611	3.4246
44	12.18	5.69	1	19	0.260	0.0	1.0	1.3511	0.1007	3.3775
45	12.06	6.27	1	19	0.250	0.0	0.5	1.3792	0.0931	3.3995
46	14.16	5.17	1	19	0.210	0.0	1.0	1.3471	0.0870	3.3995
47	12.54	5.59	0	19	0.170	0.0	0.5	1.4236	0.3749	3.2827
48	12.36	5.28	1	19	0.240	0.0	0.5	1.5120	0.4178	3.1949
49	12.50	4.98	1	19	0.260	0.0	1.0	1.5396	0.0644	3.2670
50	12.06	5.46	1	19	0.150	0.0	1.0	1.2869	0.0981	3.2387
