generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	6.09	0	19	0.370	0.0	1.0	1.1920	0.1442	1.4672
1	13.02	6.69	0	19	0.410	0.0	1.0	1.1484	0.1442	1.4672
2	14.28	6.37	0	20	0.390	0.0	1.0	1.0761	0.1442	1.4672
3	16.72	5.20	0	20	0.310	0.0	1.5	1.1016	0.1442	1.4672
4	17.44	4.30	1	20	0.190	0.0	1.0	1.1418	0.0951	1.4386
5	17.34	5.22	0	20	0.280	0.0	1.0	1.1947	0.4592	1.4548
6	17.54	5.15	2	20	0.250	0.0	1.0	1.2227	0.6412	1.4548
7	16.82	5.60	2	20	0.240	0.0	0.5	1.3058	0.5670	1.4548
8	17.00	5.26	1	20	0.150	0.0	0.5	1.2903	0.7507	1.4548
9	15.94	6.69	0	20	0.200	0.0	1.0	1.1006	0.1878	1.4548
10	16.94	5.42	1	20	0.180	0.0	0.5	1.1372	0.3535	1.4186
11	16.90	5.48	2	20	0.160	0.0	1.0	1.1194	0.2703	1.4225
12	16.08	6.44	1	20	0.190	0.0	1.0	1.1205	0.2189	1.4510
13	16.12	5.91	0	20	0.180	0.0	1.5	1.0892	0.4173	1.4483
14	17.54	4.86	2	20	0.150	0.0	0.5	1.0343	0.4827	1.4383
15	16.62	5.70	0	20	0.140	0.0	1.0	1.0352	0.4827	1.4617
16	15.54	6.11	2	20	0.100	0.0	1.0	0.9872	0.4827	1.4453
17	17.10	4.77	4	20	0.090	0.0	0.5	1.0281	0.4827	1.4277
18	17.04	5.28	1	20	0.110	0.0	1.0	0.9826	0.3373	1.4413
19	16.04	6.00	1	20	0.130	0.0	1.0	1.0181	0.4290	1.4129
20	17.50	4.66	2	20	0.110	0.0	0.5	0.9622	0.4246	1.4015
21	16.82	5.53	2	20	0.170	0.0	1.0	0.9004	0.2349	1.4453
22	15.94	5.68	2	20	0.150	0.0	0.5	1.0116	0.4827	1.4328
23	18.08	3.81	6	20	0.170	0.0	1.0	0.9181	0.3133	1.4015
24	15.08	6.46	2	20	0.180	0.0	0.5	0.9245	0.2170	1.4566
25	17.14	5.06	2	20	0.180	0.0	1.5	0.9919	0.0433	1.4566
26	17.72	3.93	2	20	0.150	0.0	1.0	0.9644	0.2358	1.4100
27	17.06	5.07	1	20	0.180	0.0	0.5	0.9604	0.2358	1.4387
28	15.96	5.48	0	20	0.170	0.0	0.5	1.0289	0.4827	1.4409
29	16.40	5.48	1	20	0.110	0.0	0.5	0.9533	0.4827	1.4409
30	16.30	5.22	2	20	0.100	0.0	0.5	1.0251	0.4827	1.4071
31	17.32	4.16	2	20	0.140	0.0	0.5	0.9797	0.4827	1.4548
32	17.24	4.83	2	20	0.140	0.0	1.0	0.9370	0.4070	1.4015
33	17.04	5.02	1	20	0.150	0.0	1.0	0.9948	0.3435	1.4652
34	16.06	5.32	2	20	0.110	0.0	0.5	1.0201	0.2723	1.4490
35	16.08	6.06	0	20	0.180	0.0	1.0	0.9999	0.4738	1.4409
36	16.52	4.74	1	20	0.120	0.0	0.5	0.9743	0.4571	1.4409
37	16.46	5.81	2	20	0.140	0.0	1.0	0.9528	0.1834	1.4409
38	16.04	5.84	2	20	0.110	0.0	0.5	1.0034	0.4738	1.4413
39	15.26	6.99	0	20	0.130	0.0	0.5	1.0045	0.4738	1.4409
40	16.08	5.64	1	20	0.140	0.0	0.5	1.0212	0.0841	1.4672
41	16.66	5.18	1	20	0.160	0.0	1.0	0.9926	0.1764	1.4672
42	17.20	4.62	2	20	0.090	0.0	0.5	0.9703	0.4738	1.4549
43	16.94	5.50	1	20	0.180	0.0	1.0	0.9565	0.1229	1.4538
44	15.52	6.70	1	20	0.170	0.0	0.5	0.9610	0.3133	1.4409
45	15.54	6.01	2	20	0.120	0.0	0.5	1.0044	0.2723	1.4383
46	15.78	6.10	0	20	0.080	0.0	0.5	0.9765	0.2723	1.4225
47	15.60	6.14	0	20	0.110	0.0	1.0	1.0334	0.1890	1.4575
48	17.70	3.51	6	20	0.070	0.0	1.0	0.9748	0.2461	1.4552
49	15.44	6.14	2	20	0.110	0.0	1.0	1.0122	0.4738	1.4519
50	17.26	4.30	2	20	0.130	0.0	1.0	1.0483	0.4429	1.4409
