generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	6.95	1	19	0.320	0.0	1.5	1.0322	0.0578	1.5428
1	15.12	6.19	1	19	0.160	0.0	1.0	0.9558	0.0704	1.5512
2	14.58	6.86	1	19	0.220	0.0	1.0	0.8690	0.1397	1.5512
3	14.28	6.70	1	19	0.120	0.0	0.5	0.7835	0.3537	1.5612
4	15.06	6.29	0	20	0.140	0.0	0.5	0.8424	0.1284	1.5008
5	13.68	7.59	0	20	0.170	0.0	0.5	0.8255	0.2129	1.5452
6	14.86	6.73	0	20	0.240	0.0	1.0	0.8616	0.1861	1.5416
7	13.82	7.70	0	20	0.170	0.0	1.5	0.8298	0.0293	1.4938
8	15.36	7.26	0	20	0.210	0.0	1.5	0.9223	0.0111	1.5116
9	14.82	7.18	0	20	0.180	0.0	0.5	0.8704	0.1158	1.4551
10	15.74	6.74	0	20	0.120	0.0	0.5	0.8722	0.2464	1.4713
11	16.24	6.02	1	20	0.110	0.0	1.0	0.9232	0.0605	1.5344
12	15.36	6.87	0	20	0.170	0.0	1.0	0.8703	0.0484	1.5182
13	15.24	6.37	1	20	0.200	0.0	1.5	0.7889	0.1490	1.5254
14	16.54	5.80	1	20	0.200	0.0	1.5	0.8070	0.0114	1.5567
15	16.82	5.69	1	20	0.150	0.0	0.5	0.7570	0.1748	1.4954
16	16.00	6.31	2	20	0.130	0.0	1.0	0.7646	0.1489	1.3901
17	16.00	6.04	0	20	0.190	0.0	1.0	0.6906	0.0692	1.3709
18	15.42	6.52	0	20	0.120	0.0	0.5	0.7215	0.2215	1.3956
19	17.22	5.24	2	20	0.160	0.0	1.0	0.6175	0.1203	1.5434
20	16.82	5.68	1	20	0.180	0.0	1.5	0.5908	0.0392	1.2576
21	16.22	6.50	0	20	0.180	0.0	1.0	0.5916	0.2070	1.4342
22	16.30	6.43	0	20	0.230	0.0	1.5	0.5945	0.0932	1.5344
23	17.02	5.35	2	20	0.150	0.0	1.0	0.6506	0.2070	1.5344
24	16.76	6.30	1	20	0.210	0.0	1.0	0.5368	0.1764	1.2781
25	16.06	6.20	2	20	0.110	0.0	0.5	0.6609	0.2215	1.5567
26	16.12	6.41	0	20	0.210	0.0	1.0	0.6038	0.0337	1.5344
27	16.26	6.33	0	20	0.150	0.0	1.0	0.6804	0.2070	1.5567
28	17.64	5.16	0	20	0.230	0.0	1.5	0.6559	0.1224	1.5567
29	17.60	5.57	0	20	0.170	0.0	1.0	0.6143	0.2070	1.4791
30	16.88	6.02	1	20	0.130	0.0	1.0	0.6239	0.2215	1.2131
31	17.28	5.24	2	20	0.160	0.0	1.5	0.6132	0.0621	1.5344
32	17.14	5.64	2	20	0.150	0.0	1.0	0.6030	0.2070	1.5182
33	17.12	5.34	2	20	0.220	0.0	1.5	0.5948	0.1040	1.4645
34	17.92	4.32	2	20	0.070	0.0	1.0	0.6384	0.1167	1.5438
35	17.90	4.39	3	20	0.150	0.0	1.5	0.6126	0.1499	1.5344
36	17.58	4.77	2	20	0.130	0.0	1.0	0.6389	0.2598	1.5344
37	17.86	4.75	0	20	0.130	0.0	0.5	0.6658	0.1326	1.4569
38	17.66	4.86	1	20	0.190	0.0	1.0	0.5593	0.0869	1.5344
39	18.02	4.30	2	20	0.130	0.0	1.5	0.6601	0.0490	1.5504
40	18.40	4.17	0	20	0.140	0.0	1.5	0.6205	0.1224	1.4827
41	17.68	4.81	2	20	0.130	0.0	1.5	0.6655	0.1023	1.5464
42	18.18	4.43	0	20	0.130	0.0	1.5	0.6522	0.0375	1.5014
43	17.80	5.22	0	20	0.120	0.0	1.0	0.5895	0.1403	1.5454
44	17.56	4.88	2	20	0.140	0.0	1.0	0.6534	0.1111	1.5428
45	17.76	5.11	0	20	0.170	0.0	1.0	0.5974	0.1630	1.4861
46	16.98	5.71	0	20	0.100	0.0	1.0	0.7136	0.0952	1.5571
47	18.24	4.38	2	20	0.200	0.0	1.5	0.6581	0.1303	1.5601
48	17.38	5.55	2	20	0.160	0.0	1.0	0.6286	0.1414	1.5601
49	18.74	3.43	2	20	0.150	0.0	1.5	0.5775	0.0207	1.3996
50	18.26	4.62	2	20	0.090	0.0	1.0	0.5676	0.1725	1.3001
