generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	6.70	1	19	0.390	0.0	1.0	1.3397	0.0219	2.4695
1	14.12	6.11	1	19	0.260	0.0	1.0	1.1621	0.0952	2.5145
2	14.82	6.11	1	20	0.230	0.0	0.5	1.1287	0.0245	2.5179
3	17.24	4.57	2	20	0.190	0.0	1.0	1.2300	0.0563	2.5649
4	17.46	4.14	2	20	0.220	0.0	1.0	1.1018	0.0501	2.3745
5	18.66	2.34	6	20	0.250	0.0	1.0	1.2049	0.0726	2.4409
6	18.50	3.91	1	20	0.430	0.0	1.5	1.7283	0.1106	2.3745
7	17.86	5.03	2	20	0.440	0.0	1.0	1.8354	0.1106	2.5165
8	17.70	5.12	1	20	0.450	0.0	0.5	1.8684	0.1106	2.3745
9	18.04	4.78	1	20	0.450	0.0	0.5	2.0640	0.1106	2.5179
10	17.18	5.65	1	20	0.380	0.0	1.0	1.7655	0.2851	2.4955
11	16.78	6.02	2	20	0.360	0.0	1.0	1.6884	0.0392	2.5531
12	16.16	6.50	1	20	0.190	0.0	0.5	1.5610	0.5098	2.5531
13	17.24	5.37	2	20	0.190	0.0	1.0	1.4694	0.1159	2.5531
14	18.30	4.21	2	20	0.130	0.0	0.5	1.3848	0.1106	2.5641
15	16.92	5.93	0	20	0.140	0.0	0.5	1.2398	0.0845	2.5641
16	17.04	5.75	0	20	0.140	0.0	1.5	1.0578	0.0577	2.5641
17	17.80	4.60	2	20	0.130	0.0	0.5	1.1004	0.1777	2.5531
18	18.04	4.45	0	20	0.130	0.0	1.0	1.0570	0.0855	2.5179
19	17.56	4.31	4	20	0.130	0.0	0.5	0.8951	0.0645	2.3110
20	19.30	1.04	15	20	0.070	0.0	1.0	0.6683	0.0645	2.5698
21	17.60	4.91	2	20	0.120	0.0	1.0	0.7318	0.1047	2.5641
22	16.76	5.53	1	20	0.190	0.0	1.5	0.7021	0.0407	2.4792
23	17.28	5.10	2	20	0.160	0.0	1.0	0.5579	0.0462	2.5648
24	18.60	3.61	2	20	0.110	0.0	1.0	0.5256	0.0677	2.5641
25	18.40	3.61	4	20	0.200	0.0	1.5	0.3964	0.0589	2.3838
26	16.84	5.78	1	20	0.120	0.0	0.5	0.5525	0.0589	2.5170
27	16.30	6.32	0	20	0.130	0.0	1.0	0.6040	0.0346	2.5565
28	17.80	4.77	0	20	0.130	0.0	1.5	0.3821	0.0243	2.5014
29	16.86	5.74	2	20	0.160	0.0	1.0	0.6858	0.0236	2.5641
30	16.96	5.83	2	20	0.260	0.0	1.5	0.6864	0.0671	2.5641
31	17.10	5.53	1	20	0.160	0.0	1.0	0.5899	0.0428	2.5641
32	17.86	4.53	1	20	0.120	0.0	1.0	0.6534	0.0198	2.5641
33	17.50	5.19	2	20	0.170	0.0	1.0	0.6997	0.0354	2.5206
34	17.12	5.54	2	20	0.170	0.0	1.0	0.6389	0.0336	2.5641
35	16.60	6.21	0	20	0.110	0.0	1.0	0.4729	0.0519	2.5641
36	17.72	4.70	1	20	0.070	0.0	0.5	0.5001	0.0557	2.5691
37	17.44	5.15	2	20	0.140	0.0	1.5	0.4091	0.0557	2.2418
38	17.06	5.39	2	20	0.150	0.0	1.0	0.5687	0.0641	2.5641
39	16.70	5.82	2	20	0.180	0.0	1.0	0.5535	0.0314	2.5641
40	16.50	5.94	2	20	0.210	0.0	1.5	0.7529	0.0176	2.5641
41	17.52	5.32	2	20	0.150	0.0	0.5	0.6891	0.0671	2.5649
42	16.56	6.39	1	20	0.160	0.0	1.0	0.7469	0.0497	2.5641
43	15.46	7.11	0	20	0.100	0.0	1.0	0.6027	0.0655	2.5641
44	16.40	6.01	1	20	0.170	0.0	1.5	0.6096	0.0394	2.5641
45	17.32	5.22	2	20	0.160	0.0	1.5	0.5274	0.0085	2.5641
46	16.62	6.07	1	20	0.180	0.0	1.0	0.6942	0.0414	2.5531
47	17.46	5.03	2	20	0.180	0.0	1.0	0.4916	0.0534	2.5591
48	17.18	5.28	2	20	0.190	0.0	1.0	0.7670	0.0165	2.5641
49	18.16	4.47	0	20	0.240	0.0	1.5	0.7433	0.0540	2.5360
50	16.90	5.58	1	20	0.150	0.0	1.0	0.5948	0.0209	2.5624
