generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	6.59	1	19	0.410	0.0	1.0	1.4626	0.5244	1.7662
1	15.30	4.60	3	19	0.270	0.0	0.5	1.5097	0.7279	1.7662
2	14.00	6.35	2	19	0.210	0.0	0.5	1.4046	0.7163	1.7633
3	15.86	5.31	2	19	0.210	0.0	1.0	1.4529	0.7279	1.7586
4	16.40	4.62	1	19	0.270	0.0	0.5	1.4408	0.6042	1.7624
5	15.76	5.63	1	19	0.220	0.0	1.0	1.4279	0.3488	1.7645
6	15.74	5.53	1	19	0.170	0.0	1.0	1.4982	0.9141	1.7645
7	16.86	4.53	1	19	0.140	0.0	1.0	1.5098	0.6127	1.7610
8	15.92	4.14	3	19	0.150	0.0	1.0	1.5123	0.3782	1.7505
9	16.36	5.11	1	19	0.120	0.0	1.0	1.4141	0.2163	1.7645
10	16.32	5.17	1	19	0.100	0.0	1.0	1.4708	0.6480	1.7662
11	16.72	4.17	3	19	0.120	0.0	1.0	1.4439	0.0753	1.7647
12	16.18	5.26	1	19	0.200	0.0	1.0	1.3078	0.0641	1.7620
13	16.68	4.62	1	19	0.160	0.0	0.5	1.3280	0.2967	1.7620
14	15.02	6.39	1	19	0.220	0.0	1.5	1.2949	0.0142	1.7633
15	16.06	5.58	1	19	0.120	0.0	1.0	1.3453	0.1714	1.7653
16	16.42	4.65	1	19	0.100	0.0	1.0	1.3465	0.2073	1.7645
17	16.62	4.88	2	19	0.130	0.0	1.0	1.2555	0.6162	1.7636
18	16.76	4.79	2	19	0.140	0.0	1.0	1.2521	0.1714	1.7647
19	16.28	4.94	3	19	0.150	0.0	1.0	1.2716	0.0925	1.7542
20	16.80	4.36	1	19	0.090	0.0	0.5	1.3617	0.9141	1.7645
21	16.52	4.99	1	19	0.100	0.0	0.5	1.3338	0.9141	1.7647
22	16.98	4.75	3	19	0.090	0.0	1.0	1.3916	0.9141	1.7568
23	15.66	5.15	3	19	0.120	0.0	0.5	1.3138	0.3450	1.7631
24	16.00	5.57	2	19	0.100	0.0	0.5	1.3848	0.9141	1.7645
25	14.92	6.33	1	19	0.120	0.0	1.0	1.3877	0.9141	1.7633
26	16.38	4.98	2	19	0.160	0.0	1.5	1.2091	0.0796	1.7635
27	17.74	3.06	2	19	0.160	0.0	0.5	1.3013	0.4836	1.7620
28	16.66	4.32	2	19	0.220	0.0	1.5	1.3299	0.0663	1.7647
29	16.00	5.09	1	19	0.190	0.0	1.0	1.3012	0.0729	1.7633
30	16.16	5.35	1	19	0.160	0.0	1.0	1.2956	0.0692	1.7338
31	17.24	3.73	3	19	0.180	0.0	1.0	1.2907	0.3482	1.7662
32	14.74	6.54	1	19	0.170	0.0	1.0	1.3161	0.7057	1.7636
33	15.82	5.52	1	19	0.150	0.0	1.5	1.3260	0.1895	1.7620
34	16.66	4.66	3	19	0.140	0.0	1.0	1.3421	0.7775	1.7594
35	16.52	4.75	1	19	0.190	0.0	1.5	1.2911	0.5919	1.7594
36	16.42	4.66	3	19	0.130	0.0	1.0	1.3355	0.1816	1.7641
37	16.32	5.58	1	19	0.090	0.0	0.5	1.3024	0.5766	1.7275
38	15.82	5.73	2	19	0.130	0.0	1.0	1.2955	0.3126	1.7645
39	15.48	5.80	3	19	0.090	0.0	0.5	1.3142	0.3717	1.7633
40	16.96	4.18	3	20	0.130	0.0	1.0	1.2877	0.1925	1.7614
41	16.00	5.40	1	20	0.170	0.0	1.5	1.3403	0.2317	1.7620
42	17.18	4.41	3	20	0.150	0.0	1.0	1.3269	0.1714	1.7594
43	16.80	4.79	1	20	0.160	0.0	0.5	1.3526	0.4904	1.7468
44	16.56	4.86	3	20	0.090	0.0	0.5	1.4843	0.4503	1.7633
45	18.04	4.38	1	20	0.190	0.0	1.0	1.4950	0.7571	1.7495
46	16.92	5.28	3	20	0.160	0.0	1.0	1.5374	0.6404	1.7610
47	18.80	3.03	3	20	0.150	0.0	1.5	1.5477	0.0159	1.7633
48	16.06	6.85	1	20	0.140	0.0	1.0	1.5129	0.4492	1.7470
49	15.22	6.89	0	20	0.130	0.0	1.0	1.5717	0.1240	1.7487
50	16.60	5.49	1	20	0.130	0.0	0.5	1.5909	1.0091	1.7633
