generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	5.18	3	18	0.350	0.0	1.0	1.0670	0.0394	1.9462
1	12.48	5.04	3	18	0.270	0.0	1.0	1.0763	0.0718	1.9566
2	14.60	4.01	3	19	0.260	0.0	0.5	1.0229	0.0350	1.9193
3	13.76	5.24	3	19	0.290	0.0	1.0	0.7488	0.0858	1.8764
4	16.14	3.12	5	19	0.280	0.0	0.5	0.6366	0.0788	1.7999
5	15.46	4.55	1	19	0.230	0.0	0.5	0.6184	0.0788	1.9577
6	15.72	4.57	1	19	0.200	0.0	0.5	0.6808	0.0214	1.9566
7	14.34	5.46	4	19	0.160	0.0	1.0	0.6611	0.0079	1.9566
8	14.98	5.46	3	19	0.120	0.0	0.5	0.6705	0.0243	1.9477
9	15.78	4.98	1	19	0.140	0.0	1.0	0.4103	0.0243	1.8668
10	15.32	5.65	3	19	0.100	0.0	0.5	0.3632	0.0243	1.9462
11	17.36	3.02	4	19	0.120	0.0	0.5	0.3110	0.0243	1.4789
12	14.78	6.13	1	19	0.090	0.0	0.5	0.5003	0.0124	1.9364
13	14.36	5.91	3	19	0.150	0.0	1.0	0.4763	0.0124	1.8781
14	15.24	5.51	4	19	0.160	0.0	1.0	0.3438	0.0124	1.9571
15	15.44	5.40	3	19	0.120	0.0	1.0	0.4167	0.0079	1.7087
16	15.30	5.28	3	20	0.150	0.0	1.0	0.4291	0.0124	1.8942
17	17.14	3.43	5	20	0.130	0.0	0.5	0.4830	0.0124	1.8464
18	15.04	5.54	1	20	0.060	0.0	1.0	0.4488	0.0124	1.8932
19	15.50	5.12	4	20	0.130	0.0	1.0	0.5221	0.0124	1.9339
20	16.22	4.75	3	20	0.150	0.0	1.5	0.4302	0.0124	1.8639
21	15.74	5.23	1	20	0.130	0.0	0.5	0.6969	0.0124	1.9364
22	14.00	5.81	3	20	0.160	0.0	1.0	0.5488	0.0124	1.8932
23	15.36	5.20	4	20	0.210	0.0	0.5	0.6773	0.0124	1.9426
24	14.82	5.79	2	20	0.210	0.0	1.5	0.7890	0.0124	1.7316
25	14.30	6.05	1	20	0.170	0.0	1.0	0.7037	0.0199	1.9352
26	14.50	6.30	1	20	0.230	0.0	1.5	0.6014	0.0089	1.5826
27	13.86	6.51	3	20	0.150	0.0	1.0	0.6743	0.0307	1.9113
28	13.64	6.34	1	20	0.130	0.0	1.0	0.7696	0.1372	1.9362
29	14.20	6.06	3	20	0.180	0.0	1.0	0.8375	0.1796	1.9352
30	14.96	5.69	3	20	0.110	0.0	1.0	0.8525	0.1935	1.9563
31	15.02	5.50	3	20	0.130	0.0	1.0	0.7664	0.0124	1.9563
32	14.40	6.23	2	20	0.120	0.0	1.0	0.7138	0.0307	1.9326
33	14.82	6.34	3	20	0.170	0.0	1.5	0.7372	0.0260	1.9010
34	15.80	5.24	4	20	0.090	0.0	1.0	0.7688	0.0257	1.9355
35	16.08	5.21	3	20	0.120	0.0	1.0	0.6637	0.1481	1.9355
36	16.26	4.38	6	20	0.180	0.0	1.0	0.6879	0.1076	1.8932
37	14.58	5.43	4	20	0.170	0.0	1.5	0.7159	0.0200	1.8602
38	14.18	6.09	2	20	0.100	0.0	0.5	0.8709	0.1750	1.9563
39	13.96	5.78	3	20	0.140	0.0	1.5	0.8146	0.1689	1.9563
40	13.60	5.91	4	20	0.100	0.0	0.5	0.8289	0.1066	1.9352
41	14.84	5.36	3	20	0.120	0.0	0.5	0.6739	0.0909	1.8639
42	15.20	5.33	2	20	0.170	0.0	1.0	0.8151	0.1581	1.9352
43	15.66	5.14	3	20	0.200	0.0	1.0	0.9332	0.1783	1.8882
44	15.44	4.57	3	20	0.150	0.0	1.0	0.9392	0.1538	1.9566
45	14.04	5.95	1	20	0.140	0.0	1.0	0.8104	0.1783	1.9563
46	16.18	4.71	4	20	0.100	0.0	0.5	0.6766	0.0753	1.8942
47	15.24	5.48	3	20	0.150	0.0	1.0	0.8580	0.0136	1.8657
48	14.78	5.59	3	20	0.150	0.0	0.5	0.7975	0.1783	1.9563
49	16.10	5.03	4	20	0.130	0.0	1.0	0.7422	0.1783	1.9303
50	15.50	4.59	4	20	0.100	0.0	1.0	0.8285	0.0651	1.9468
