generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	7.16	1	20	0.380	0.0	1.0	0.6585	0.1667	1.0407
1	15.60	5.44	1	20	0.220	0.0	0.5	0.6495	0.1782	1.0311
2	12.98	7.81	0	20	0.240	0.0	1.0	0.6599	0.0492	1.0368
3	13.76	7.05	0	20	0.290	0.0	0.5	0.6427	0.2634	1.0331
4	15.32	6.85	2	20	0.290	0.0	0.5	0.5716	0.3998	1.0368
5	17.38	5.49	1	20	0.350	0.0	0.5	0.5453	0.2656	1.0275
6	16.18	6.62	0	20	0.340	0.0	0.5	0.6111	0.2656	1.0186
7	15.46	7.06	1	20	0.240	0.0	0.5	0.6582	0.2255	1.0121
8	17.56	4.77	2	20	0.220	0.0	1.5	0.5958	0.0180	1.0366
9	16.54	6.58	0	20	0.160	0.0	1.0	0.5131	0.0371	1.0250
10	17.56	5.54	1	20	0.150	0.0	1.0	0.5091	0.1835	1.0407
11	17.86	4.49	2	20	0.170	0.0	1.0	0.5153	0.1969	0.9843
12	17.98	5.09	0	20	0.130	0.0	1.0	0.4902	0.1501	0.9992
13	19.34	1.64	9	20	0.160	0.0	1.5	0.4480	0.0313	1.0303
14	19.00	2.92	2	20	0.250	0.0	1.5	0.4304	0.0371	0.9492
15	17.64	4.91	0	20	0.160	0.0	1.0	0.4377	0.0371	0.9244
16	17.86	4.80	1	20	0.130	0.0	1.5	0.5061	0.1159	0.9978
17	18.92	2.87	1	20	0.170	0.0	1.0	0.4646	0.1369	1.0130
18	18.66	2.53	11	20	0.170	0.0	1.0	0.4558	0.0892	1.0126
19	18.10	4.65	2	20	0.210	0.0	1.0	0.4493	0.1046	0.9570
20	16.36	6.55	0	20	0.160	0.0	1.0	0.5173	0.0448	1.0169
21	18.18	3.96	2	20	0.120	0.0	0.5	0.5216	0.1298	0.9738
22	18.88	2.72	1	20	0.130	0.0	1.5	0.4940	0.0706	0.9491
23	17.68	5.18	0	20	0.160	0.0	1.0	0.5235	0.1199	0.9693
24	18.18	4.33	2	20	0.190	0.0	1.5	0.4641	0.0769	0.9491
25	18.72	3.53	2	20	0.100	0.0	0.5	0.5164	0.1298	1.0366
26	18.28	4.46	0	20	0.250	0.0	1.0	0.4915	0.1298	0.9541
27	17.88	4.53	2	20	0.160	0.0	1.0	0.5269	0.0448	1.0383
28	17.80	4.57	2	20	0.110	0.0	1.0	0.5232	0.0768	1.0353
29	16.46	6.20	0	20	0.160	0.0	1.0	0.5155	0.0584	1.0281
30	15.22	7.26	0	20	0.170	0.0	1.5	0.5406	0.1298	1.0257
31	17.08	5.83	0	20	0.160	0.0	1.5	0.5146	0.0632	1.0368
32	16.22	6.67	0	20	0.200	0.0	0.5	0.5131	0.0632	1.0283
33	17.18	6.17	1	20	0.120	0.0	1.0	0.4605	0.0599	1.0145
34	17.62	5.34	1	20	0.100	0.0	0.5	0.4890	0.0599	1.0326
35	15.84	6.82	1	20	0.130	0.0	1.5	0.4819	0.0599	1.0214
36	17.54	5.07	2	20	0.080	0.0	1.0	0.4924	0.0632	1.0281
37	17.22	4.97	0	20	0.110	0.0	0.5	0.5162	0.1298	1.0318
38	17.00	5.73	0	20	0.200	0.0	1.0	0.4472	0.0599	0.9693
39	17.84	4.76	0	20	0.120	0.0	0.5	0.4914	0.0599	1.0283
40	15.84	6.67	0	20	0.150	0.0	1.0	0.4865	0.0599	1.0193
41	16.42	6.07	1	20	0.180	0.0	1.0	0.5133	0.0599	1.0368
42	16.14	6.12	2	20	0.110	0.0	1.0	0.4778	0.0599	0.9927
43	15.74	6.61	0	20	0.110	0.0	0.5	0.5195	0.0599	1.0357
44	17.64	4.85	2	20	0.070	0.0	0.5	0.5514	0.1298	1.0283
45	17.78	4.15	2	20	0.110	0.0	0.5	0.5319	0.0599	1.0318
46	16.90	5.39	2	20	0.130	0.0	1.5	0.4933	0.0874	1.0283
47	15.10	6.57	0	20	0.110	0.0	0.5	0.5556	0.0632	1.0283
48	15.64	6.59	0	20	0.220	0.0	1.0	0.4998	0.0599	0.9693
49	15.50	7.08	0	20	0.160	0.0	1.0	0.5049	0.1298	1.0133
50	17.32	5.12	2	20	0.110	0.0	0.5	0.5149	0.1298	1.0283
