generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.20	7.43	1	20	0.420	0.0	1.5	0.8669	0.2213	1.2141
1	13.24	7.22	1	20	0.330	0.0	1.5	0.9001	0.1475	1.2241
2	15.22	6.10	2	20	0.270	0.0	1.0	0.9432	0.2126	1.2277
3	14.82	6.31	2	20	0.220	0.0	1.0	0.8786	0.1569	1.2150
4	15.98	5.30	0	20	0.230	0.0	1.0	0.8203	0.1359	1.2258
5	17.36	4.25	1	20	0.200	0.0	0.5	0.8160	0.4259	1.2271
6	15.72	6.23	2	20	0.310	0.0	1.5	0.7550	0.1059	1.2241
7	17.14	5.53	1	20	0.340	0.0	1.0	0.7732	0.0567	1.1610
8	17.74	4.71	0	20	0.350	0.0	1.0	0.7942	0.3099	1.1842
9	15.10	7.32	0	20	0.280	0.0	0.5	0.8673	0.4993	1.2072
10	16.56	6.23	0	20	0.230	0.0	1.5	0.8169	0.3454	1.1842
11	16.04	6.12	0	20	0.210	0.0	1.0	0.7732	0.0465	1.1901
12	18.22	3.57	0	20	0.150	0.0	1.0	0.7122	0.0465	1.1610
13	18.36	3.79	0	20	0.200	0.0	1.0	0.6642	0.0465	1.1886
14	18.10	4.20	0	20	0.140	0.0	1.0	0.7948	0.1405	1.1458
15	18.54	3.63	2	20	0.120	0.0	1.5	0.6881	0.1383	1.1011
16	17.98	4.42	2	20	0.150	0.0	1.0	0.7316	0.3304	1.1402
17	18.34	4.53	0	20	0.180	0.0	1.0	0.6773	0.0747	1.1226
18	16.64	6.03	2	20	0.090	0.0	0.5	0.7285	0.3553	1.2156
19	15.58	6.70	0	20	0.170	0.0	1.0	0.6977	0.0884	1.1402
20	16.54	6.02	0	20	0.140	0.0	1.0	0.6746	0.0647	1.1806
21	17.44	4.63	1	20	0.140	0.0	1.0	0.6285	0.0687	1.1029
22	17.22	5.30	1	20	0.150	0.0	1.0	0.6162	0.0550	1.1863
23	18.14	4.47	0	20	0.140	0.0	1.0	0.6016	0.1188	1.1308
24	17.88	4.41	2	20	0.150	0.0	0.5	0.5722	0.1500	1.1011
25	16.44	5.73	1	20	0.170	0.0	1.5	0.5927	0.0340	1.1847
26	18.00	3.10	4	20	0.140	0.0	1.0	0.6612	0.1500	1.1847
27	16.38	5.54	2	20	0.130	0.0	1.0	0.6281	0.2006	1.2148
28	16.04	5.89	3	20	0.190	0.0	1.5	0.6180	0.0395	1.1639
29	16.96	5.76	0	20	0.180	0.0	1.5	0.5903	0.0646	1.1029
30	17.72	4.88	0	20	0.120	0.0	1.0	0.6178	0.2614	1.1520
31	14.60	7.16	0	20	0.190	0.0	1.0	0.6310	0.1488	1.1723
32	16.96	5.58	0	20	0.220	0.0	1.0	0.5733	0.2782	1.1744
33	16.66	6.05	0	20	0.270	0.0	1.0	0.6053	0.1330	1.2093
34	17.36	5.18	1	20	0.130	0.0	1.0	0.6797	0.2825	1.2179
35	16.44	6.22	0	20	0.210	0.0	1.0	0.5959	0.2825	1.1561
36	15.02	6.55	1	20	0.090	0.0	1.0	0.5741	0.1229	1.1573
37	16.04	6.25	1	20	0.120	0.0	1.0	0.6339	0.0646	1.1561
38	14.36	7.58	1	20	0.110	0.0	1.0	0.6403	0.1898	1.2271
39	15.08	7.03	0	20	0.200	0.0	1.0	0.6057	0.1898	1.1561
40	14.86	7.42	0	20	0.180	0.0	1.0	0.6599	0.1898	1.1561
41	15.18	7.06	1	20	0.240	0.0	1.5	0.6304	0.0336	1.1561
42	16.74	5.83	1	20	0.150	0.0	1.0	0.6099	0.1898	1.1561
43	17.18	5.28	2	20	0.170	0.0	1.0	0.6135	0.1129	1.2099
44	15.10	7.51	0	20	0.140	0.0	1.0	0.6205	0.1898	1.1575
45	16.24	6.24	1	20	0.220	0.0	1.5	0.6110	0.0427	1.2093
46	15.82	6.96	1	20	0.170	0.0	1.0	0.6229	0.1417	1.1561
47	16.54	6.31	1	20	0.240	0.0	1.5	0.5609	0.0828	1.1561
48	16.16	5.92	2	20	0.140	0.0	1.0	0.6202	0.0729	1.1863
49	16.00	6.60	0	20	0.090	0.0	1.0	0.5246	0.1898	1.1561
50	16.00	6.49	2	20	0.200	0.0	1.5	0.5216	0.0331	0.9845
