generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	7.12	1	20	0.370	0.0	1.0	1.1213	0.0503	1.9429
1	13.66	7.00	1	20	0.370	0.0	0.5	1.1372	0.0569	1.9077
2	15.44	6.27	2	20	0.370	0.0	1.0	0.9854	0.0569	1.8741
3	16.04	5.82	2	20	0.240	0.0	0.5	0.9694	0.0825	1.7009
4	16.74	5.81	0	20	0.360	0.0	0.5	1.0573	0.1478	1.9366
5	16.98	5.87	2	20	0.410	0.0	0.5	1.1160	0.5323	1.9306
6	15.42	7.07	2	20	0.380	0.0	0.5	1.1329	0.4319	1.9392
7	16.60	6.50	0	20	0.400	0.0	0.5	1.1350	0.3416	1.8325
8	17.20	5.63	1	20	0.390	0.0	0.5	1.1943	0.3182	1.8140
9	15.86	6.60	0	20	0.380	0.0	0.5	1.0463	0.1440	1.9306
10	15.56	7.05	0	20	0.410	0.0	1.5	1.0974	0.0541	1.8325
11	15.32	7.03	1	20	0.350	0.0	0.5	1.2058	0.2971	1.9306
12	16.90	5.80	1	20	0.290	0.0	0.5	1.0252	0.3182	1.7539
13	15.24	7.17	0	20	0.220	0.0	1.0	1.0916	0.1056	1.8325
14	16.84	6.07	1	20	0.150	0.0	0.5	1.0789	0.1291	1.9407
15	18.50	3.75	0	20	0.090	0.0	0.5	0.9405	0.0866	1.7933
16	18.30	3.77	2	20	0.100	0.0	1.0	0.9371	0.0355	1.7933
17	18.38	3.38	2	20	0.120	0.0	1.0	0.8769	0.0808	1.8841
18	17.10	5.49	0	20	0.170	0.0	0.5	0.9041	0.1354	1.9115
19	17.70	4.60	2	20	0.190	0.0	1.5	0.8394	0.0299	1.7750
20	18.06	4.27	0	20	0.170	0.0	1.0	0.7683	0.0574	1.4756
21	16.70	6.18	0	20	0.140	0.0	0.5	0.8707	0.2786	1.9392
22	17.54	4.64	1	20	0.100	0.0	1.0	0.8068	0.0662	1.8325
23	17.42	5.48	0	20	0.160	0.0	0.5	0.8743	0.2369	1.7539
24	16.16	6.34	0	20	0.170	0.0	0.5	0.7583	0.0846	1.8325
25	17.24	5.07	1	20	0.060	0.0	0.5	0.7922	0.3216	1.9415
26	17.22	4.85	1	20	0.100	0.0	0.5	0.7861	0.1325	1.9104
27	17.80	4.10	2	20	0.090	0.0	0.5	0.7151	0.0828	1.8777
28	17.70	4.25	2	20	0.120	0.0	1.0	0.7990	0.0445	1.9415
29	17.60	4.92	2	20	0.150	0.0	1.5	0.6878	0.0876	1.9366
30	18.42	3.62	2	20	0.140	0.0	1.5	0.5778	0.0160	1.9415
31	18.08	3.59	3	20	0.130	0.0	0.5	0.6754	0.1125	1.9415
32	18.22	3.92	0	20	0.110	0.0	0.5	0.6019	0.1320	1.8741
33	17.86	4.12	0	20	0.130	0.0	1.0	0.5915	0.0992	1.7814
34	17.12	5.16	2	20	0.210	0.0	1.0	0.7799	0.0157	1.8177
35	17.48	5.02	0	20	0.140	0.0	1.0	0.6812	0.1125	1.8986
36	18.04	4.63	0	20	0.130	0.0	1.5	0.6502	0.0428	1.8325
37	17.66	5.09	0	20	0.150	0.0	1.0	0.7065	0.0808	1.9115
38	18.46	3.55	2	20	0.170	0.0	0.5	0.5804	0.0808	1.9418
39	17.86	4.42	1	20	0.110	0.0	0.5	0.5905	0.0876	1.9418
40	17.90	4.54	0	20	0.180	0.0	1.0	0.6506	0.0194	1.8741
41	18.06	4.27	2	20	0.160	0.0	1.0	0.7261	0.0945	1.9306
42	18.28	3.66	2	20	0.140	0.0	1.0	0.7671	0.0357	1.7876
43	18.72	2.81	2	20	0.130	0.0	0.5	0.7044	0.0437	1.9392
44	18.78	3.48	2	20	0.130	0.0	0.5	0.5699	0.1540	1.7814
45	18.54	3.93	0	20	0.170	0.0	0.5	0.5604	0.0496	1.8741
46	17.44	5.59	0	20	0.140	0.0	0.5	0.4560	0.0437	1.6286
47	18.96	1.93	7	20	0.180	0.0	1.0	0.6165	0.0146	1.8741
48	18.84	2.27	8	20	0.180	0.0	1.0	0.7128	0.0808	1.7814
49	18.88	2.55	2	20	0.160	0.0	1.0	0.6061	0.0438	1.9109
50	18.76	2.84	2	20	0.200	0.0	1.0	0.5732	0.0496	1.7814
