generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	3.29	1	19	0.400	0.0	1.0	1.6180	0.1307	2.6519
1	11.82	3.71	2	19	0.280	0.0	0.5	1.4993	0.1724	2.6363
2	13.28	3.77	7	19	0.380	0.0	1.0	1.5102	0.3733	2.6380
3	13.82	4.96	2	19	0.330	0.0	0.5	1.1082	0.3246	2.4512
4	15.20	4.66	2	19	0.270	0.0	0.5	0.8996	0.1169	2.4785
5	13.74	4.98	1	19	0.170	0.0	1.5	0.8008	0.0220	2.6314
6	13.38	4.91	1	19	0.140	0.0	0.5	0.9417	0.3455	2.2223
7	13.18	4.97	5	20	0.160	0.0	0.5	0.8508	0.1272	2.4918
8	15.20	4.39	2	20	0.160	0.0	0.5	0.8276	0.2556	2.4918
9	14.42	5.11	1	20	0.150	0.0	1.0	0.8119	0.0230	2.4918
10	14.78	4.52	1	20	0.100	0.0	0.5	0.6565	0.0780	2.4918
11	14.86	4.44	1	20	0.110	0.0	0.5	0.7085	0.0520	2.1190
12	13.62	5.50	1	20	0.100	0.0	1.0	0.7451	0.1318	2.5866
13	15.04	4.82	2	20	0.130	0.0	1.5	0.6934	0.0397	2.4762
14	15.08	4.53	5	20	0.140	0.0	1.0	0.8162	0.0676	2.5925
15	14.42	5.35	2	20	0.080	0.0	0.5	0.9465	0.1165	2.4782
16	14.32	5.69	1	20	0.140	0.0	1.0	0.7190	0.0284	2.5906
17	15.24	5.03	2	20	0.140	0.0	0.5	0.7634	0.0573	2.1080
18	16.44	4.44	7	20	0.090	0.0	0.5	0.7064	0.1188	2.5512
19	16.06	5.13	1	20	0.220	0.0	1.0	0.7412	0.0716	2.5906
20	16.18	4.49	8	20	0.160	0.0	1.0	0.7165	0.0496	2.6200
21	15.82	5.05	1	20	0.140	0.0	1.0	0.7281	0.0777	2.5906
22	15.48	4.88	6	20	0.150	0.0	1.0	1.0113	0.1114	2.6200
23	15.40	5.63	3	20	0.130	0.0	1.0	0.7656	0.1896	2.5906
24	15.94	4.70	8	20	0.170	0.0	1.5	0.7742	0.0278	2.6190
25	14.76	5.11	2	20	0.080	0.0	0.5	0.9429	0.1582	2.5925
26	15.10	4.71	8	20	0.170	0.0	1.0	1.1060	0.0910	2.6200
27	15.76	5.13	3	20	0.130	0.0	1.0	0.7464	0.0223	2.5906
28	14.96	5.07	2	20	0.100	0.0	0.5	0.9259	0.2161	2.6200
29	15.60	4.63	8	20	0.100	0.0	0.5	0.9205	0.2161	2.5925
30	16.50	4.61	2	20	0.100	0.0	0.5	0.7197	0.1078	2.5376
31	14.82	4.82	3	20	0.150	0.0	1.5	0.8702	0.0937	2.6220
32	13.52	5.35	2	20	0.140	0.0	1.0	0.7798	0.0576	2.5906
33	15.48	4.90	1	20	0.110	0.0	0.5	0.8755	0.0496	2.6292
34	14.78	5.64	1	20	0.150	0.0	1.0	0.8811	0.1078	2.6220
35	15.96	4.99	2	20	0.150	0.0	1.0	0.7663	0.1078	2.5906
36	16.10	4.61	7	20	0.130	0.0	0.5	0.7153	0.1078	2.5906
37	15.30	4.66	8	20	0.100	0.0	0.5	0.8279	0.1078	2.5925
38	15.12	5.31	2	20	0.100	0.0	1.0	0.6974	0.0488	2.5925
39	14.26	5.07	2	20	0.110	0.0	0.5	0.8474	0.0734	2.6367
40	15.06	4.61	2	20	0.130	0.0	1.5	0.8378	0.0183	2.6367
41	14.40	5.69	1	20	0.150	0.0	1.0	0.8063	0.1078	2.5906
42	15.04	4.58	9	20	0.150	0.0	0.5	0.6134	0.0467	2.5906
43	15.06	4.90	2	20	0.120	0.0	0.5	0.7726	0.0647	2.6200
44	15.08	5.01	1	20	0.150	0.0	1.0	0.6968	0.0480	2.6189
45	15.34	4.88	2	20	0.130	0.0	1.5	0.5931	0.0519	2.5983
46	15.32	4.68	4	20	0.170	0.0	1.0	0.5781	0.1078	2.5906
47	15.82	4.66	1	20	0.050	0.0	0.5	0.5655	0.1043	2.5906
48	15.26	4.53	4	20	0.070	0.0	0.5	0.6388	0.1071	2.6367
49	14.32	4.29	8	20	0.150	0.0	1.0	0.5749	0.0238	2.5983
50	14.30	4.24	9	20	0.150	0.0	1.0	0.7540	0.0919	2.6650
