generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	7.06	1	19	0.380	0.0	1.0	1.2937	0.5744	1.5491
1	15.30	5.96	1	19	0.200	0.0	1.0	1.2842	0.4888	1.5484
2	16.86	4.16	3	19	0.140	0.0	1.0	1.3072	0.5995	1.5488
3	15.56	5.59	1	19	0.180	0.0	1.0	1.2474	0.3171	1.5490
4	17.60	3.70	2	19	0.170	0.0	1.0	1.1873	0.1401	1.5162
5	16.98	3.75	3	20	0.160	0.0	1.0	1.2432	0.2576	1.5496
6	16.80	4.83	2	20	0.230	0.0	1.5	1.1448	0.1816	1.5369
7	17.92	3.03	2	20	0.210	0.0	1.5	1.1376	0.4439	1.5476
8	17.88	3.73	2	20	0.200	0.0	1.0	1.0851	0.3716	1.5475
9	17.66	4.13	3	20	0.290	0.0	1.0	1.2491	0.0672	1.5476
10	18.94	2.13	10	20	0.280	0.0	0.5	1.2782	0.9419	1.5488
11	17.22	5.00	2	20	0.230	0.0	0.5	1.2702	0.7341	1.5464
12	16.60	5.23	2	20	0.200	0.0	0.5	1.2461	0.7607	1.5476
13	16.60	5.28	2	20	0.100	0.0	0.5	1.2305	0.6263	1.5475
14	15.84	5.91	0	20	0.100	0.0	0.5	1.2495	0.6263	1.5464
15	16.54	5.56	0	20	0.140	0.0	0.5	1.1904	0.6263	1.5476
16	17.22	4.49	2	20	0.090	0.0	1.0	1.1522	0.3251	1.5450
17	17.28	4.22	2	20	0.100	0.0	1.0	1.1741	0.2878	1.5464
18	17.98	4.20	2	20	0.120	0.0	0.5	1.1058	0.4235	1.5476
19	17.50	4.33	2	20	0.100	0.0	0.5	1.1358	0.2388	1.5463
20	17.86	4.03	2	20	0.110	0.0	0.5	1.1202	0.3416	1.5464
21	17.86	3.64	6	20	0.120	0.0	0.5	1.0564	0.3143	1.5464
22	16.58	4.25	6	20	0.130	0.0	1.0	1.0997	0.4180	1.5464
23	17.70	3.77	6	20	0.130	0.0	1.0	1.1031	0.1968	1.5464
24	17.50	4.11	2	20	0.130	0.0	1.0	1.1013	0.3046	1.5464
25	17.48	3.96	6	20	0.110	0.0	0.5	1.1414	0.2897	1.5464
26	16.26	5.07	0	20	0.090	0.0	0.5	1.1559	0.5926	1.5462
27	17.60	3.97	2	20	0.130	0.0	0.5	1.1421	0.6072	1.5488
28	16.54	4.46	2	20	0.110	0.0	0.5	1.0687	0.3143	1.5464
29	16.22	4.92	0	20	0.140	0.0	0.5	1.1225	0.3481	1.5464
30	16.64	4.10	6	20	0.150	0.0	0.5	1.0740	0.3143	1.5464
31	17.58	3.36	9	20	0.120	0.0	1.0	1.1048	0.1918	1.5488
32	17.54	3.56	6	20	0.140	0.0	1.0	1.1360	0.1336	1.5488
33	17.64	3.84	2	20	0.130	0.0	1.5	1.0692	0.5001	1.5488
34	16.92	3.80	6	20	0.190	0.0	1.0	1.0395	0.1918	1.5490
35	17.28	4.33	2	20	0.130	0.0	1.0	1.0047	0.5395	1.5488
36	17.62	3.74	2	20	0.170	0.0	1.0	1.0420	0.2062	1.5464
37	17.36	3.60	5	20	0.150	0.0	1.5	1.0885	0.2112	1.5488
38	17.88	3.00	9	20	0.180	0.0	1.0	1.0203	0.3627	1.5464
39	17.38	3.91	2	20	0.120	0.0	0.5	1.1023	0.3143	1.5464
40	18.20	2.91	5	20	0.170	0.0	1.5	1.0446	0.3402	1.5488
41	17.50	3.93	5	20	0.120	0.0	0.5	1.0861	0.5039	1.5488
42	16.72	4.85	2	20	0.150	0.0	0.5	1.1211	0.5039	1.5488
43	17.18	4.81	0	20	0.060	0.0	0.5	1.0804	0.5039	1.5464
44	17.04	4.90	0	20	0.110	0.0	0.5	1.0469	0.5039	1.5464
45	16.92	4.58	0	20	0.160	0.0	0.5	0.9687	0.2544	1.5464
46	17.36	4.19	2	20	0.120	0.0	1.0	1.0260	0.1385	1.5464
47	17.38	4.50	2	20	0.100	0.0	1.0	1.0304	0.1944	1.5329
48	16.86	4.75	2	20	0.190	0.0	1.0	0.9998	0.3481	1.5385
49	16.36	4.79	2	20	0.090	0.0	0.5	1.0696	0.5039	1.5489
50	17.94	3.25	9	20	0.070	0.0	0.5	0.9980	0.3428	1.5490
