generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.86	6.86	1	19	0.450	0.0	1.0	0.9187	0.0973	1.2900
1	13.28	6.73	1	20	0.330	0.0	1.0	0.7687	0.0710	1.2898
2	14.60	5.92	1	20	0.270	0.0	1.0	0.6936	0.1612	1.2830
3	14.64	6.28	1	20	0.220	0.0	1.0	0.7142	0.0830	1.2881
4	16.24	5.40	1	20	0.240	0.0	1.0	0.7329	0.1286	1.2881
5	14.48	6.64	0	20	0.240	0.0	1.0	0.7219	0.1286	1.2881
6	13.52	7.43	0	20	0.280	0.0	0.5	0.7492	0.1286	1.2832
7	14.06	7.07	0	20	0.290	0.0	1.0	0.7266	0.3115	1.2832
8	15.12	7.26	0	20	0.350	0.0	0.5	0.7466	0.2998	1.2898
9	14.84	6.55	1	20	0.330	0.0	0.5	0.7618	0.1189	1.2898
10	12.56	8.10	0	20	0.180	0.0	0.5	0.7335	0.2022	1.2898
11	12.50	7.65	0	20	0.190	0.0	0.5	0.8220	0.2839	1.2898
12	12.90	7.67	0	20	0.120	0.0	1.0	0.7495	0.2293	1.2898
13	12.66	7.66	0	20	0.100	0.0	0.5	0.7339	0.3457	1.2898
14	13.50	7.54	0	20	0.190	0.0	0.5	0.7420	0.3457	1.2898
15	12.66	7.90	0	20	0.170	0.0	0.5	0.7613	0.2406	1.2833
16	14.58	7.29	0	20	0.190	0.0	0.5	0.6990	0.3004	1.2707
17	13.62	7.82	0	20	0.150	0.0	0.5	0.6913	0.3457	1.2320
18	13.26	7.79	1	20	0.190	0.0	0.5	0.7047	0.3457	1.2080
19	12.76	8.35	0	20	0.160	0.0	0.5	0.6711	0.2587	1.2754
20	15.02	6.90	0	20	0.190	0.0	0.5	0.6321	0.2228	1.2845
21	13.38	7.79	1	20	0.220	0.0	0.5	0.6756	0.1835	1.2832
22	13.40	7.54	1	20	0.090	0.0	0.5	0.6903	0.3401	1.2842
23	13.36	7.59	0	20	0.140	0.0	0.5	0.6290	0.0692	1.2408
24	12.56	8.26	0	20	0.100	0.0	0.5	0.6431	0.3401	1.2240
25	12.18	8.17	0	20	0.160	0.0	0.5	0.6388	0.2564	1.2845
26	14.50	7.13	0	20	0.190	0.0	1.0	0.6205	0.1801	1.2707
27	13.84	7.14	0	20	0.160	0.0	0.5	0.6289	0.3401	1.2895
28	14.36	6.80	1	20	0.150	0.0	1.0	0.5713	0.1048	1.2832
29	12.84	7.58	0	20	0.150	0.0	1.0	0.6109	0.3147	1.2900
30	13.56	7.06	0	20	0.130	0.0	0.5	0.6235	0.1109	1.2900
31	12.02	7.70	0	20	0.140	0.0	0.5	0.6716	0.1256	1.2874
32	13.12	7.74	0	20	0.140	0.0	1.5	0.6561	0.1218	1.2174
33	11.90	7.97	0	20	0.180	0.0	0.5	0.6471	0.1256	1.2900
34	13.80	7.27	0	20	0.150	0.0	1.0	0.6713	0.1256	1.2832
35	13.70	7.00	0	20	0.160	0.0	1.0	0.6666	0.1256	1.2827
36	12.86	7.89	0	20	0.220	0.0	0.5	0.6658	0.1256	1.2874
37	13.24	7.67	0	20	0.150	0.0	0.5	0.7066	0.1256	1.2832
38	13.82	7.29	0	20	0.110	0.0	1.0	0.6956	0.1256	1.2898
39	14.12	7.36	0	20	0.150	0.0	0.5	0.6840	0.1256	1.2832
40	14.60	7.45	0	20	0.130	0.0	0.5	0.5849	0.1256	1.2832
41	14.74	7.03	0	20	0.100	0.0	0.5	0.6285	0.1256	1.2687
42	13.02	8.39	0	20	0.150	0.0	0.5	0.6018	0.1256	1.2174
43	11.24	8.54	0	20	0.170	0.0	0.5	0.6343	0.1256	1.2813
44	11.88	8.32	1	20	0.100	0.0	1.0	0.6574	0.1256	1.2710
45	12.82	7.99	0	20	0.120	0.0	1.0	0.6872	0.1256	1.2901
46	12.04	8.45	0	20	0.140	0.0	0.5	0.6632	0.1256	1.2580
47	13.34	8.01	0	20	0.180	0.0	1.0	0.6480	0.1256	1.2893
48	15.38	7.06	0	20	0.120	0.0	0.5	0.5975	0.1256	1.2832
49	12.96	8.17	0	20	0.160	0.0	0.5	0.6714	0.1256	1.2810
50	11.52	8.32	0	20	0.180	0.0	0.5	0.6274	0.1256	1.2891
