generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	7.25	0	19	0.410	0.0	1.0	1.2323	0.1200	1.8948
1	12.98	7.31	0	19	0.380	0.0	1.0	1.1657	0.1760	1.9055
2	16.04	5.51	1	19	0.260	0.0	1.0	1.0230	0.1180	1.8900
3	16.66	5.56	1	20	0.170	0.0	1.0	1.0441	0.1901	1.7891
4	18.08	3.33	2	20	0.120	0.0	1.0	1.0243	0.1458	1.8036
5	18.94	0.47	17	20	0.120	0.0	1.0	0.8861	0.2944	1.7351
6	17.44	4.54	1	20	0.150	0.0	0.5	1.0828	0.2322	1.8281
7	16.48	5.97	0	20	0.220	0.0	0.5	1.1870	0.2742	1.7351
8	16.22	6.37	0	20	0.260	0.0	0.5	1.3435	0.2904	1.7555
9	14.56	7.42	0	20	0.310	0.0	0.5	1.4564	0.4749	1.7351
10	13.12	8.32	0	20	0.270	0.0	0.5	1.6187	0.5362	1.8821
11	13.56	8.08	0	20	0.260	0.0	0.5	1.5653	0.1886	1.9022
12	14.22	7.63	0	20	0.310	0.0	1.0	1.4617	0.1153	1.9022
13	14.86	6.86	0	20	0.240	0.0	1.0	1.4678	0.2224	1.9022
14	13.28	8.18	0	20	0.250	0.0	0.5	1.4997	0.2857	1.9022
15	14.42	7.46	0	20	0.180	0.0	0.5	1.4667	0.3655	1.7628
16	14.76	7.27	0	20	0.170	0.0	0.5	1.3915	0.1607	1.7555
17	14.22	7.57	0	20	0.220	0.0	1.0	1.4472	0.2265	1.9022
18	13.80	7.63	0	20	0.230	0.0	1.0	1.4540	0.0717	1.9022
19	15.16	6.77	0	20	0.210	0.0	0.5	1.4776	0.5677	1.8548
20	13.84	7.49	0	20	0.240	0.0	0.5	1.4078	0.2976	1.8604
21	14.94	7.15	0	20	0.170	0.0	0.5	1.4057	0.2409	1.8604
22	14.90	7.06	0	20	0.200	0.0	0.5	1.4616	0.2331	1.7555
23	15.32	6.74	0	20	0.100	0.0	0.5	1.2634	0.1875	1.7351
24	16.84	5.02	2	20	0.150	0.0	1.0	1.3054	0.2857	1.8604
25	13.76	7.89	0	20	0.220	0.0	1.0	1.3268	0.1196	1.7555
26	13.52	8.30	0	20	0.170	0.0	1.0	1.2269	0.2883	1.9012
27	14.40	7.50	1	20	0.190	0.0	0.5	1.2137	0.1318	1.8900
28	14.92	7.30	0	20	0.190	0.0	0.5	1.2563	0.1498	1.9063
29	14.30	7.02	0	20	0.210	0.0	1.0	1.2964	0.1390	1.9022
30	12.66	8.11	0	20	0.260	0.0	0.5	1.2473	0.1390	1.8900
31	14.14	7.55	0	20	0.230	0.0	0.5	1.3484	0.3756	1.8900
32	14.02	7.85	0	20	0.200	0.0	0.5	1.0795	0.2121	1.8900
33	14.34	7.71	0	20	0.200	0.0	1.0	1.0072	0.1409	1.8604
34	13.20	7.64	0	20	0.280	0.0	1.5	0.9990	0.0499	1.8900
35	14.86	7.33	0	20	0.260	0.0	0.5	1.0579	0.2976	1.9063
36	12.66	8.32	0	20	0.300	0.0	1.0	0.8764	0.2195	1.8900
37	12.06	8.42	0	20	0.200	0.0	0.5	1.1077	0.2072	1.8900
38	14.28	7.59	0	20	0.250	0.0	0.5	0.9744	0.3058	1.8900
39	13.56	7.45	1	20	0.270	0.0	1.0	0.8696	0.3661	1.8900
40	14.60	7.09	0	20	0.230	0.0	0.5	0.9654	0.2223	1.9063
41	13.56	7.80	0	20	0.200	0.0	0.5	0.9041	0.2188	1.9051
42	12.16	8.45	0	20	0.220	0.0	0.5	1.0070	0.2245	1.9022
43	15.26	7.03	0	20	0.230	0.0	0.5	0.9999	0.2976	1.8900
44	12.42	8.30	0	20	0.140	0.0	0.5	0.9354	0.2069	1.8900
45	12.98	7.99	0	20	0.200	0.0	0.5	1.0004	0.2869	1.9055
46	12.54	7.98	0	20	0.240	0.0	0.5	1.0376	0.2869	1.9055
47	14.40	7.46	0	20	0.190	0.0	0.5	0.9027	0.2072	1.8900
48	12.70	8.12	0	20	0.210	0.0	0.5	0.9531	0.1886	1.8604
49	14.54	7.39	0	20	0.210	0.0	0.5	0.8921	0.2072	1.8604
50	13.24	7.65	0	20	0.230	0.0	0.5	0.8069	0.0561	1.8900
