generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.28	6.15	1	18	0.410	0.0	1.0	1.1925	0.2029	1.4310
1	12.48	6.18	2	18	0.320	0.0	1.0	1.2000	0.6362	1.4305
2	13.62	6.02	1	18	0.270	0.0	1.0	1.1640	0.4774	1.4299
3	15.06	4.76	2	18	0.190	0.0	1.0	1.1491	0.0674	1.4305
4	14.10	5.80	2	19	0.150	0.0	0.5	1.1161	0.5778	1.4268
5	14.34	5.96	2	19	0.200	0.0	0.5	1.0472	0.1836	1.4302
6	14.88	5.27	3	19	0.200	0.0	0.5	1.1217	0.5778	1.4303
7	14.68	5.93	2	19	0.270	0.0	0.5	1.0567	0.3567	1.4302
8	15.98	5.75	1	19	0.350	0.0	0.5	1.0940	0.1464	1.4302
9	15.94	5.42	1	19	0.390	0.0	0.5	1.1295	0.8800	1.4305
10	15.82	6.19	1	19	0.380	0.0	0.5	1.0865	0.6395	1.4313
11	16.16	5.29	3	19	0.350	0.0	1.0	1.1094	0.6146	1.4302
12	15.10	6.07	1	19	0.210	0.0	0.5	1.1033	0.5407	1.4302
13	15.40	5.43	1	19	0.130	0.0	0.5	1.0299	0.6146	1.4226
14	14.04	6.90	1	19	0.100	0.0	0.5	0.9453	0.6146	1.4160
15	15.10	6.11	3	19	0.070	0.0	0.5	0.9047	0.5905	1.4302
16	14.82	6.26	3	19	0.100	0.0	0.5	0.8766	0.3411	1.3684
17	14.42	6.25	3	19	0.070	0.0	0.5	0.8408	0.1397	1.4065
18	15.48	5.76	2	19	0.080	0.0	1.0	0.8554	0.2133	1.4112
19	13.82	6.83	1	19	0.100	0.0	0.5	0.9089	0.0863	1.4160
20	13.66	6.58	3	19	0.110	0.0	0.5	0.8680	0.5703	1.3989
21	14.58	6.31	2	19	0.180	0.0	1.5	0.8621	0.1856	1.4108
22	15.84	5.76	1	19	0.210	0.0	1.5	0.8117	0.1856	1.2945
23	16.56	4.64	3	19	0.140	0.0	1.5	0.8565	0.2038	1.4299
24	15.64	5.71	3	19	0.170	0.0	1.5	0.8757	0.1095	1.4307
25	15.16	6.21	2	19	0.110	0.0	1.0	0.8639	0.2081	1.3541
26	15.98	5.46	3	19	0.150	0.0	1.5	0.8167	0.0781	1.3541
27	15.36	6.17	1	19	0.150	0.0	1.0	0.8930	0.2145	1.2945
28	13.78	6.86	3	19	0.100	0.0	1.0	0.8712	0.3504	1.2853
29	14.92	6.45	1	19	0.100	0.0	1.0	0.8752	0.5905	1.4067
30	15.72	5.73	2	19	0.120	0.0	1.5	0.8325	0.5277	1.4308
31	14.78	6.60	2	19	0.090	0.0	1.5	0.8296	0.2124	1.2867
32	15.60	5.57	1	19	0.130	0.0	1.0	0.8155	0.4073	1.4305
33	14.66	6.41	3	19	0.140	0.0	1.0	0.8944	0.5337	1.4305
34	15.36	5.95	3	19	0.130	0.0	1.5	0.8326	0.2038	1.4302
35	15.60	5.67	2	19	0.110	0.0	1.0	0.8008	0.3427	1.3956
36	15.50	6.08	1	19	0.090	0.0	0.5	0.8791	0.3946	1.4303
37	14.30	6.59	2	19	0.130	0.0	1.0	0.8648	0.3776	1.4261
38	14.24	6.69	3	19	0.140	0.0	0.5	0.8573	0.5645	1.3969
39	14.44	6.21	3	19	0.140	0.0	1.5	0.8324	0.1165	1.4025
40	13.20	6.82	3	19	0.110	0.0	0.5	0.8919	0.3685	1.3989
41	14.94	6.46	1	19	0.150	0.0	1.0	0.8839	0.3536	1.4264
42	16.30	5.10	3	19	0.120	0.0	1.0	0.8583	0.4560	1.4078
43	15.80	5.56	3	19	0.150	0.0	1.0	0.8533	0.2397	1.3541
44	15.34	5.94	2	19	0.170	0.0	1.0	0.8793	0.1205	1.4253
45	15.64	5.92	2	19	0.160	0.0	1.5	0.8594	0.0428	1.3474
46	15.58	6.03	2	19	0.140	0.0	1.5	0.8241	0.0321	1.3293
47	16.70	4.71	3	19	0.110	0.0	0.5	0.9418	0.4367	1.3541
48	14.98	6.55	2	19	0.070	0.0	0.5	0.8543	0.0428	1.2945
49	15.66	5.62	2	19	0.170	0.0	1.0	0.9158	0.0428	1.4302
50	14.82	6.03	1	19	0.110	0.0	0.5	0.9367	0.3897	1.4293
