generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	6.28	1	19	0.390	0.0	1.0	0.8368	0.1958	1.2141
1	13.44	6.69	0	19	0.300	0.0	1.0	0.8109	0.1701	1.2139
2	14.62	6.51	1	19	0.210	0.0	0.5	0.7892	0.1435	1.2139
3	16.16	5.30	1	20	0.220	0.0	1.5	0.6916	0.0550	1.2139
4	16.24	4.99	2	20	0.240	0.0	1.0	0.6093	0.1540	1.2139
5	18.18	3.34	1	20	0.240	0.0	1.0	0.6370	0.0496	1.2094
6	18.52	3.20	3	20	0.370	0.0	1.0	0.7029	0.1170	1.2005
7	18.36	4.11	2	20	0.400	0.0	1.0	0.7034	0.1357	1.2141
8	18.20	4.77	2	20	0.380	0.0	0.5	0.7652	0.5499	1.2094
9	18.52	4.21	1	20	0.340	0.0	0.5	0.7560	0.5499	1.2094
10	17.40	5.71	0	20	0.340	0.0	0.5	0.7776	0.3945	1.2094
11	17.24	5.83	0	20	0.190	0.0	0.5	0.7648	0.5156	1.2139
12	15.18	6.99	0	20	0.230	0.0	0.5	0.7278	0.2619	1.2139
13	15.56	6.77	0	20	0.250	0.0	1.5	0.7407	0.1645	1.2139
14	17.76	4.04	1	20	0.230	0.0	1.0	0.7177	0.1382	1.2139
15	16.06	6.03	0	20	0.110	0.0	0.5	0.8394	0.3425	1.2139
16	18.00	4.00	0	20	0.120	0.0	0.5	0.7894	0.4785	1.2139
17	17.30	4.91	1	20	0.170	0.0	1.0	0.7903	0.2930	1.2139
18	16.86	5.61	1	20	0.160	0.0	1.0	0.7674	0.3080	1.2139
19	17.50	4.56	1	20	0.150	0.0	1.5	0.7946	0.0890	1.2144
20	17.90	3.51	2	20	0.150	0.0	1.0	0.7563	0.1496	1.2139
21	16.78	5.90	1	20	0.160	0.0	1.5	0.7496	0.1123	1.2102
22	18.52	2.58	2	20	0.150	0.0	1.0	0.7626	0.1933	1.2139
23	16.92	5.76	0	20	0.090	0.0	1.0	0.7665	0.1657	1.2094
24	17.74	4.66	1	20	0.170	0.0	1.0	0.8044	0.2119	1.2139
25	17.32	5.18	0	20	0.120	0.0	1.0	0.7682	0.1657	1.2094
26	16.86	5.43	2	20	0.180	0.0	1.5	0.7205	0.0353	1.2094
27	17.86	4.32	1	20	0.160	0.0	1.0	0.7749	0.2086	1.2139
28	18.04	3.44	2	20	0.140	0.0	1.0	0.8576	0.0504	1.2139
29	18.24	4.18	2	20	0.110	0.0	1.0	0.7446	0.0504	1.2139
30	16.98	5.50	2	20	0.170	0.0	0.5	0.7761	0.1569	1.2139
31	17.70	4.30	2	20	0.170	0.0	1.0	0.7792	0.3745	1.2139
32	16.84	5.76	0	20	0.190	0.0	1.0	0.7351	0.0945	1.2139
33	17.98	4.01	2	20	0.200	0.0	1.5	0.7940	0.0989	1.2139
34	17.34	5.25	1	20	0.190	0.0	1.0	0.7084	0.2134	1.2139
35	17.12	5.28	2	20	0.140	0.0	1.0	0.7397	0.2925	1.2139
36	17.14	5.43	1	20	0.100	0.0	1.0	0.7648	0.1699	1.2094
37	18.06	3.88	0	20	0.140	0.0	1.0	0.7359	0.1653	1.2117
38	15.98	6.38	0	20	0.120	0.0	0.5	0.7556	0.2097	1.2139
39	17.86	3.84	2	20	0.180	0.0	1.0	0.7861	0.0515	1.2139
40	16.24	6.16	1	20	0.170	0.0	1.0	0.7603	0.0956	1.2139
41	16.98	5.13	2	20	0.130	0.0	1.0	0.8163	0.3521	1.2139
42	17.96	3.47	2	20	0.200	0.0	1.0	0.7359	0.0563	1.2139
43	17.12	5.09	0	20	0.180	0.0	1.0	0.7670	0.0613	1.2139
44	17.18	4.91	2	20	0.160	0.0	1.5	0.7235	0.1123	1.2139
45	16.28	6.27	0	20	0.180	0.0	1.0	0.7797	0.3745	1.2139
46	17.14	5.25	2	20	0.190	0.0	1.0	0.7815	0.2758	1.2139
47	14.36	7.46	0	20	0.130	0.0	1.0	0.7182	0.3497	1.2139
48	15.72	6.15	1	20	0.220	0.0	1.0	0.7072	0.1954	1.2139
49	16.96	5.44	0	20	0.240	0.0	1.0	0.6556	0.0842	1.2139
50	16.56	5.70	1	20	0.220	0.0	1.5	0.6896	0.2021	1.2139
