generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	7.24	0	19	0.410	0.0	1.0	1.1784	0.3137	1.5198
1	12.46	7.66	0	20	0.300	0.0	1.0	1.2056	0.2646	1.5194
2	13.64	7.32	1	20	0.280	0.0	1.0	1.1799	0.2676	1.5156
3	12.84	7.68	0	20	0.240	0.0	1.0	1.1916	0.1871	1.5193
4	12.60	7.66	0	20	0.210	0.0	0.5	1.2384	0.1871	1.5181
5	15.30	6.99	0	20	0.160	0.0	0.5	1.1708	0.5447	1.5156
6	13.18	8.21	0	20	0.180	0.0	0.5	1.2936	0.2614	1.5156
7	13.98	8.03	0	20	0.160	0.0	0.5	1.3018	0.2965	1.5156
8	15.02	7.57	0	20	0.170	0.0	1.0	1.3343	0.5930	1.5156
9	16.32	6.49	0	20	0.150	0.0	0.5	1.2964	0.3640	1.5174
10	14.64	7.46	0	20	0.140	0.0	0.5	1.2231	0.4635	1.5156
11	15.24	7.20	1	20	0.160	0.0	1.0	1.2634	0.5058	1.5115
12	16.72	6.46	1	20	0.160	0.0	1.0	1.2112	0.3271	1.4891
13	14.54	7.55	1	20	0.200	0.0	1.0	1.1624	0.0458	1.5164
14	16.20	6.10	2	20	0.170	0.0	1.0	1.1062	0.0914	1.5181
15	14.56	7.30	1	20	0.170	0.0	1.5	1.2097	0.3542	1.5186
16	13.76	8.08	0	20	0.120	0.0	0.5	1.1789	0.3840	1.4994
17	14.04	7.99	0	20	0.160	0.0	0.5	1.2192	0.5885	1.5156
18	16.58	6.20	2	20	0.120	0.0	1.0	1.1501	0.3469	1.5156
19	16.46	6.26	2	20	0.130	0.0	1.0	1.1509	0.5613	1.5181
20	15.66	7.18	1	20	0.150	0.0	1.0	1.0873	0.5520	1.5181
21	14.94	7.50	0	20	0.210	0.0	1.5	0.9864	0.1220	1.5115
22	14.62	7.26	2	20	0.220	0.0	1.5	1.0036	0.1156	1.5060
23	14.60	7.56	1	20	0.220	0.0	1.0	0.9860	0.2614	1.5060
24	14.20	7.75	1	20	0.170	0.0	1.0	0.9649	0.3042	1.5186
25	17.02	5.61	1	20	0.170	0.0	1.0	0.9429	0.1803	1.4868
26	14.82	7.46	0	20	0.150	0.0	1.0	0.9586	0.0914	1.5003
27	15.08	7.19	2	20	0.150	0.0	0.5	1.0212	0.0914	1.5111
28	15.24	7.08	1	20	0.160	0.0	1.0	1.0859	0.0556	1.4994
29	15.62	6.68	2	20	0.140	0.0	1.0	1.0926	0.5885	1.5181
30	16.16	6.35	2	20	0.180	0.0	1.5	1.0620	0.5885	1.5154
31	14.92	6.90	2	20	0.160	0.0	1.5	1.1173	0.5885	1.5204
32	16.68	5.82	3	20	0.130	0.0	1.0	1.0330	0.3187	1.4977
33	15.64	6.50	2	20	0.170	0.0	1.0	1.1267	0.5885	1.5066
34	16.02	6.64	2	20	0.170	0.0	1.0	1.0619	0.2245	1.5066
35	15.98	6.90	1	20	0.110	0.0	1.0	1.1293	0.2245	1.5156
36	16.24	6.69	0	20	0.150	0.0	1.0	0.9953	0.1550	1.5179
37	15.28	6.78	2	20	0.170	0.0	1.5	1.0553	0.2699	1.5186
38	16.86	5.78	1	20	0.170	0.0	1.5	1.0788	0.1242	1.5028
39	17.56	5.03	2	20	0.080	0.0	0.5	1.0759	0.3248	1.5115
40	13.96	7.69	0	20	0.140	0.0	1.0	1.1120	0.5885	1.5149
41	15.74	6.60	0	20	0.090	0.0	1.0	1.1177	0.3091	1.5182
42	16.00	5.94	2	20	0.170	0.0	1.0	1.0438	0.4195	1.5102
43	15.66	6.70	0	20	0.150	0.0	1.0	1.0380	0.5881	1.5154
44	16.32	6.09	2	20	0.080	0.0	0.5	1.0814	0.4587	1.5102
45	14.56	7.34	1	20	0.170	0.0	1.0	1.0597	0.4059	1.5145
46	14.98	6.82	1	20	0.190	0.0	1.0	1.0134	0.1292	1.4977
47	14.76	7.38	2	20	0.180	0.0	1.5	1.0297	0.2191	1.5193
48	15.06	6.92	0	20	0.160	0.0	1.5	1.0728	0.4671	1.4977
49	14.52	7.34	0	20	0.120	0.0	0.5	1.0505	0.4686	1.5181
50	16.00	6.44	2	20	0.120	0.0	1.0	1.0882	0.4529	1.4977
