generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	4.56	3	17	0.420	0.0	1.0	1.2127	0.0340	2.1145
1	13.34	4.25	4	19	0.370	0.0	1.5	1.1282	0.0240	2.0426
2	15.04	3.15	2	19	0.320	0.0	0.5	0.9567	0.0539	2.0541
3	15.76	3.03	4	19	0.270	0.0	1.0	0.7519	0.0469	2.0785
4	14.40	4.86	2	19	0.250	0.0	1.0	0.8776	0.0577	2.1247
5	15.72	3.75	2	19	0.250	0.0	1.0	0.7579	0.1522	2.1247
6	15.62	3.47	5	19	0.130	0.0	0.5	0.7580	0.1264	2.1247
7	16.24	3.74	4	19	0.170	0.0	1.0	0.6917	0.0059	2.1247
8	15.50	3.93	3	19	0.150	0.0	0.5	0.9156	0.0524	2.1247
9	15.80	3.50	5	19	0.160	0.0	0.5	0.8393	0.0829	2.1247
10	16.56	3.03	6	19	0.120	0.0	1.0	0.7371	0.0455	2.0881
11	16.44	3.29	2	19	0.050	0.0	0.5	0.8032	0.0752	2.0839
12	15.82	3.72	5	19	0.130	0.0	0.5	0.7466	0.0710	2.1247
13	15.90	3.81	5	19	0.140	0.0	1.0	0.8183	0.0752	2.0937
14	16.62	2.26	11	19	0.120	0.0	0.5	0.8396	0.0653	2.0839
15	15.78	3.27	6	19	0.140	0.0	1.0	0.8580	0.0089	2.0839
16	15.72	3.98	2	19	0.120	0.0	0.5	0.8716	0.0752	2.1247
17	15.52	3.91	4	19	0.180	0.0	1.0	0.8441	0.0156	2.0839
18	15.76	3.97	4	19	0.090	0.0	0.5	0.7416	0.0752	2.0839
19	14.98	4.82	1	19	0.180	0.0	1.0	0.8318	0.0157	2.0839
20	16.04	3.87	1	19	0.110	0.0	0.5	0.7240	0.0752	2.0839
21	15.50	3.72	2	19	0.130	0.0	1.5	0.6625	0.0173	2.0934
22	15.12	4.43	1	19	0.170	0.0	1.0	0.7437	0.0653	2.0839
23	15.94	3.38	6	19	0.150	0.0	1.0	0.8321	0.0074	2.0839
24	16.12	3.58	4	19	0.170	0.0	1.0	0.6557	0.0088	2.0839
25	16.10	3.66	3	19	0.110	0.0	1.0	0.6669	0.0752	2.0976
26	16.44	3.41	5	19	0.120	0.0	1.0	0.6158	0.0087	2.0839
27	15.34	4.55	4	19	0.180	0.0	1.0	0.6394	0.0225	2.0912
28	16.00	3.86	5	19	0.180	0.0	1.0	0.5838	0.0225	2.0839
29	15.60	3.93	5	19	0.120	0.0	1.0	0.8182	0.0088	2.0839
30	16.22	3.99	2	19	0.120	0.0	0.5	0.6385	0.0173	2.0839
31	15.72	3.91	6	19	0.110	0.0	0.5	0.6311	0.0266	2.0839
32	15.12	4.80	2	19	0.080	0.0	1.0	0.6692	0.0266	2.0839
33	16.08	3.25	6	19	0.190	0.0	1.0	0.7168	0.0081	2.0839
34	15.78	3.99	3	19	0.120	0.0	0.5	0.7051	0.0088	2.0341
35	16.08	3.78	2	19	0.150	0.0	1.0	0.7469	0.0653	2.0839
36	16.10	3.37	4	19	0.170	0.0	1.0	0.8133	0.0752	2.0914
37	15.48	4.30	5	19	0.200	0.0	1.0	0.7229	0.0156	2.0839
38	15.58	4.16	3	19	0.230	0.0	1.5	0.7466	0.0752	2.0839
39	14.84	4.22	6	19	0.200	0.0	1.5	0.8586	0.0579	2.0937
40	15.72	3.82	6	19	0.140	0.0	1.0	0.5999	0.0045	2.0937
41	16.36	3.15	2	19	0.150	0.0	1.0	0.6796	0.0054	2.0867
42	15.84	3.65	5	19	0.130	0.0	1.0	0.8645	0.0752	2.0839
43	16.20	2.68	5	19	0.100	0.0	0.5	0.8930	0.0752	2.1153
44	15.38	3.77	3	19	0.160	0.0	1.0	0.8297	0.0752	2.0839
45	16.32	2.89	6	19	0.140	0.0	0.5	0.7456	0.0087	2.0839
46	15.60	3.97	2	19	0.150	0.0	1.0	0.7478	0.0156	2.0839
47	16.52	2.87	5	19	0.120	0.0	0.5	0.6701	0.0327	2.0839
48	15.44	4.52	2	19	0.120	0.0	0.5	0.6382	0.0653	2.0912
49	15.10	4.10	4	19	0.120	0.0	1.0	0.8763	0.0653	2.0839
50	15.86	3.08	6	19	0.100	0.0	1.0	0.7664	0.0087	2.1247
