generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.06	6.65	1	19	0.410	0.0	1.0	1.0176	0.1770	1.3967
1	12.72	6.81	1	19	0.370	0.0	1.0	0.9331	0.1770	1.3997
2	12.12	7.16	1	19	0.310	0.0	1.5	0.9726	0.2289	1.3900
3	12.60	7.50	0	19	0.330	0.0	1.0	1.0577	0.3683	1.3962
4	13.46	6.95	1	19	0.270	0.0	1.0	1.0189	0.3854	1.3962
5	14.98	6.16	1	19	0.250	0.0	1.0	1.0087	0.3044	1.3962
6	14.32	6.31	1	19	0.170	0.0	1.0	0.9403	0.4600	1.3671
7	12.88	6.91	2	20	0.210	0.0	0.5	0.9496	0.1487	1.3967
8	15.92	5.59	2	20	0.120	0.0	0.5	0.9310	0.6319	1.3467
9	13.62	7.31	1	20	0.180	0.0	0.5	0.8950	0.3633	1.3906
10	14.82	6.60	1	20	0.190	0.0	1.0	0.8754	0.1430	1.3238
11	16.18	5.65	2	20	0.200	0.0	0.5	1.0160	0.4921	1.4025
12	15.76	6.33	1	20	0.200	0.0	0.5	1.0223	0.5677	1.2727
13	14.12	7.37	1	20	0.170	0.0	1.0	1.0781	0.3249	1.3286
14	14.32	7.03	2	20	0.130	0.0	1.0	1.0577	0.0970	1.3967
15	15.36	6.93	2	20	0.110	0.0	0.5	1.0626	0.1734	1.3287
16	11.86	7.59	1	20	0.160	0.0	0.5	1.0073	0.1734	1.3286
17	13.06	6.86	2	20	0.130	0.0	1.5	0.9041	0.0659	1.3974
18	14.88	6.92	2	20	0.070	0.0	1.0	0.9709	0.0782	1.3286
19	15.32	7.28	2	20	0.110	0.0	1.0	1.0594	0.0782	1.2657
20	14.70	7.43	0	20	0.120	0.0	0.5	0.9933	0.0782	1.3130
21	12.16	7.78	1	20	0.120	0.0	0.5	0.9286	0.0782	1.3654
22	14.68	6.97	2	20	0.180	0.0	1.0	0.9233	0.0782	1.4017
23	15.86	6.96	1	20	0.110	0.0	1.0	0.8796	0.0782	1.3881
24	16.06	6.61	1	20	0.130	0.0	1.0	0.8652	0.0782	1.3977
25	15.40	6.96	2	20	0.170	0.0	1.0	0.8386	0.0782	1.3984
26	13.44	7.73	2	20	0.180	0.0	1.0	0.7979	0.0370	1.3977
27	16.28	6.73	2	20	0.120	0.0	0.5	0.7846	0.0782	1.3967
28	15.14	7.36	2	20	0.090	0.0	0.5	0.7497	0.0782	1.3787
29	15.44	7.00	2	20	0.170	0.0	1.5	0.7277	0.0782	1.3967
30	13.24	8.13	0	20	0.220	0.0	1.0	0.6220	0.0782	1.3967
31	11.18	8.08	1	20	0.200	0.0	1.5	0.7201	0.0782	1.3956
32	15.42	6.98	0	20	0.140	0.0	0.5	0.7076	0.0782	1.3956
33	14.76	7.21	1	20	0.110	0.0	1.0	0.6940	0.0782	1.4047
34	14.68	7.19	2	20	0.160	0.0	1.0	0.6836	0.0782	1.3935
35	15.24	7.15	1	20	0.130	0.0	1.0	0.6911	0.0596	1.3956
36	14.32	7.89	1	20	0.100	0.0	0.5	0.7480	0.0625	1.3805
37	14.82	6.88	1	20	0.110	0.0	0.5	0.7677	0.0782	1.3805
38	12.94	7.74	1	20	0.180	0.0	1.0	0.7495	0.0550	1.3467
39	14.14	7.56	0	20	0.190	0.0	1.0	0.7560	0.0550	1.3074
40	13.76	7.03	0	20	0.140	0.0	1.0	0.7385	0.0550	1.3734
41	13.46	7.66	1	20	0.140	0.0	1.0	0.7629	0.0782	1.3238
42	12.44	7.88	2	20	0.180	0.0	1.0	0.7116	0.0782	1.2848
43	13.92	7.36	1	20	0.190	0.0	1.0	0.7820	0.0782	1.3977
44	13.92	7.57	2	20	0.130	0.0	1.5	0.7498	0.0782	1.3977
45	14.14	7.41	2	20	0.150	0.0	1.0	0.6778	0.0782	1.3956
46	14.14	7.58	0	20	0.110	0.0	1.0	0.6919	0.0782	1.3239
47	15.30	6.71	2	20	0.080	0.0	1.0	0.6982	0.0782	1.3018
48	13.74	8.00	2	20	0.130	0.0	0.5	0.7483	0.0782	1.3956
49	12.42	8.24	0	20	0.140	0.0	1.0	0.7340	0.0782	1.2686
50	14.52	7.21	2	20	0.120	0.0	1.0	0.7744	0.0782	1.4047
