generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	6.67	1	19	0.450	0.0	1.5	1.3370	0.0771	1.6182
1	14.36	6.13	1	19	0.320	0.0	1.5	1.3565	0.2001	1.6182
2	15.72	5.87	1	19	0.260	0.0	1.5	1.3599	0.2001	1.6183
3	15.28	5.69	1	19	0.190	0.0	0.5	1.3860	0.8936	1.6159
4	16.68	5.27	0	19	0.140	0.0	1.0	1.3640	0.3760	1.6136
5	16.50	5.08	2	19	0.170	0.0	1.0	1.2324	0.1138	1.6092
6	16.78	5.00	2	19	0.180	0.0	1.0	1.1931	0.1138	1.5678
7	17.80	3.12	2	19	0.110	0.0	0.5	1.2038	0.6461	1.6181
8	17.82	3.39	1	19	0.140	0.0	1.5	1.1504	0.3498	1.6183
9	17.12	4.37	1	19	0.180	0.0	1.0	1.1524	0.3835	1.6129
10	17.10	4.55	1	19	0.160	0.0	1.0	1.0030	0.1628	1.6174
11	16.60	5.21	1	19	0.190	0.0	1.0	1.0915	0.3835	1.6174
12	17.38	3.90	1	19	0.120	0.0	1.0	1.0653	0.1434	1.6174
13	17.10	4.65	1	19	0.180	0.0	1.0	1.0101	0.0640	1.6174
14	15.18	6.05	2	19	0.200	0.0	1.0	1.0711	0.2875	1.6174
15	17.06	4.42	1	19	0.110	0.0	1.0	1.1058	0.2446	1.6172
16	17.26	4.19	2	19	0.150	0.0	1.0	1.1293	0.2875	1.6174
17	18.32	1.17	14	19	0.200	0.0	1.0	0.9218	0.1081	1.6174
18	18.52	0.73	16	19	0.140	0.0	1.0	0.9579	0.2446	1.6174
19	17.72	3.72	1	19	0.140	0.0	1.5	0.9568	0.2423	1.6174
20	18.00	2.39	3	19	0.230	0.0	1.5	0.9872	0.1643	1.6174
21	17.64	4.08	1	19	0.190	0.0	1.5	0.9449	0.1756	1.6175
22	17.90	3.47	1	19	0.150	0.0	1.0	0.8847	0.2875	1.6174
23	17.76	3.85	2	19	0.220	0.0	1.5	0.9314	0.0341	1.6184
24	18.12	2.56	1	19	0.200	0.0	1.5	0.9286	0.1139	1.6174
25	17.92	3.36	2	19	0.190	0.0	1.5	0.8968	0.0283	1.6174
26	18.16	2.14	6	19	0.190	0.0	1.0	0.8884	0.1845	1.6175
27	17.96	3.22	2	19	0.140	0.0	1.0	0.9719	0.2875	1.6174
28	18.58	0.60	17	19	0.190	0.0	1.5	0.8964	0.2498	1.6174
29	17.12	4.41	2	19	0.220	0.0	1.0	0.8831	0.0559	1.6183
30	18.52	0.73	16	19	0.110	0.0	0.5	0.8214	0.0559	1.6174
31	17.90	3.09	2	19	0.130	0.0	1.5	0.9377	0.0283	1.6174
32	18.44	2.26	3	19	0.150	0.0	1.5	0.7987	0.1687	1.6174
33	18.30	2.41	2	19	0.180	0.0	1.5	0.9056	0.2875	1.6174
34	17.12	4.36	2	19	0.160	0.0	1.0	0.9136	0.1528	1.6174
35	18.16	2.86	1	19	0.140	0.0	1.5	0.9344	0.1530	1.6174
36	17.32	4.18	2	19	0.130	0.0	1.0	0.9976	0.2875	1.6174
37	17.94	2.62	3	19	0.170	0.0	1.5	0.9462	0.2875	1.6174
38	18.60	0.69	16	19	0.200	0.0	1.5	0.8766	0.2791	1.6174
39	17.88	3.41	1	19	0.150	0.0	1.0	0.9456	0.2875	1.6174
40	18.46	1.49	9	19	0.140	0.0	1.0	0.9968	0.2875	1.6174
41	18.58	0.70	16	19	0.120	0.0	1.0	1.0553	0.2198	1.6175
42	17.36	4.36	2	19	0.120	0.0	1.0	0.9632	0.2875	1.6174
43	17.74	3.40	2	19	0.110	0.0	1.5	0.9755	0.2875	1.6174
44	16.96	4.76	1	19	0.160	0.0	1.0	1.0079	0.1485	1.6175
45	18.36	2.28	3	19	0.190	0.0	1.5	0.9485	0.0283	1.6175
46	17.34	4.43	2	19	0.200	0.0	1.0	1.0228	0.2743	1.6174
47	17.92	2.86	3	19	0.180	0.0	1.5	1.0415	0.2423	1.6174
48	17.92	3.46	1	19	0.180	0.0	1.0	0.9257	0.2875	1.6174
49	18.20	2.21	6	19	0.220	0.0	1.5	0.9563	0.0872	1.6174
50	17.36	3.60	0	19	0.190	0.0	1.5	0.8639	0.0872	1.6174
