generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.32	6.45	1	19	0.360	0.0	0.5	0.8211	0.1621	1.0525
1	12.56	7.10	1	20	0.340	0.0	0.5	0.8307	0.3573	1.0617
2	14.50	5.88	1	20	0.300	0.0	1.0	0.8376	0.3378	1.0617
3	13.88	6.65	0	20	0.310	0.0	1.0	0.8425	0.4776	1.0556
4	14.16	7.24	0	20	0.290	0.0	0.5	0.8447	0.2492	1.0522
5	16.56	5.76	0	20	0.310	0.0	0.5	0.8098	0.2821	1.0561
6	16.28	6.59	0	20	0.390	0.0	1.0	0.8344	0.3725	1.0640
7	14.38	7.80	0	20	0.440	0.0	0.5	0.8650	0.6794	1.0426
8	13.86	8.07	0	20	0.420	0.0	0.5	0.8423	0.6173	1.0426
9	14.98	7.20	0	20	0.420	0.0	0.5	0.8176	0.4732	1.0547
10	14.08	7.64	1	20	0.400	0.0	0.5	0.8623	0.6212	1.0547
11	12.04	8.39	0	20	0.390	0.0	0.5	0.8724	0.6212	1.0547
12	14.84	7.57	0	20	0.410	0.0	0.5	0.8626	0.6212	1.0547
13	15.60	6.42	0	20	0.440	0.0	0.5	0.8522	0.4621	1.0694
14	13.74	8.10	0	20	0.380	0.0	0.5	0.8415	0.6101	1.0528
15	12.58	7.81	0	20	0.300	0.0	0.5	0.8620	0.5212	1.0731
16	13.96	7.45	0	20	0.240	0.0	0.5	0.8515	0.2391	1.0547
17	14.98	7.15	0	20	0.230	0.0	1.0	0.8542	0.2391	1.0547
18	16.16	6.35	0	20	0.200	0.0	0.5	0.8731	0.5406	1.0547
19	12.90	8.19	0	20	0.240	0.0	0.5	0.8614	0.4732	1.0547
20	14.84	6.96	0	20	0.220	0.0	0.5	0.8707	0.6049	1.0617
21	14.00	7.51	0	20	0.180	0.0	0.5	0.8537	0.6163	1.0617
22	12.64	8.22	0	20	0.190	0.0	0.5	0.8216	0.4333	1.0608
23	13.02	8.04	0	20	0.230	0.0	1.5	0.8011	0.2009	1.0426
24	13.82	8.02	1	20	0.260	0.0	1.5	0.8058	0.0285	1.0547
25	15.88	6.61	0	20	0.140	0.0	1.5	0.8379	0.3229	1.0608
26	13.62	7.89	0	20	0.170	0.0	0.5	0.8347	0.4732	1.0547
27	16.14	6.24	0	20	0.170	0.0	0.5	0.7916	0.4315	1.0547
28	14.86	7.41	1	20	0.120	0.0	0.5	0.7636	0.1505	1.0547
29	14.42	7.45	1	20	0.130	0.0	0.5	0.7368	0.2040	1.0547
30	16.72	6.24	0	20	0.160	0.0	1.0	0.7371	0.1163	1.0225
31	15.10	7.14	1	20	0.110	0.0	0.5	0.7629	0.2040	1.0604
32	14.52	7.47	1	20	0.150	0.0	0.5	0.7058	0.1242	1.0547
33	15.74	6.99	1	20	0.150	0.0	1.0	0.6799	0.1957	1.0547
34	15.60	7.10	1	20	0.150	0.0	1.0	0.5756	0.1767	1.0420
35	17.08	5.95	2	20	0.190	0.0	1.5	0.5797	0.1764	1.0420
36	16.84	6.19	1	20	0.110	0.0	0.5	0.5317	0.1800	1.0393
37	16.02	6.91	0	20	0.130	0.0	0.5	0.6326	0.2040	1.0627
38	16.42	6.69	1	20	0.110	0.0	1.0	0.5755	0.2040	1.0510
39	16.52	6.54	1	20	0.130	0.0	1.0	0.6188	0.2040	1.0480
40	17.00	6.09	0	20	0.160	0.0	1.0	0.6487	0.2040	1.0175
41	16.44	6.55	2	20	0.120	0.0	1.0	0.6386	0.2040	1.0420
42	15.66	7.14	1	20	0.150	0.0	1.5	0.6043	0.1064	1.0491
43	17.54	5.39	0	20	0.070	0.0	1.0	0.6160	0.2040	1.0515
44	16.98	5.80	2	20	0.170	0.0	1.5	0.5663	0.1064	1.0119
45	16.20	6.60	2	20	0.110	0.0	0.5	0.5987	0.2040	1.0561
46	15.90	7.00	2	20	0.130	0.0	1.0	0.6268	0.0334	1.0414
47	16.18	6.91	1	20	0.130	0.0	1.5	0.6104	0.2040	1.0420
48	15.72	7.04	1	20	0.140	0.0	0.5	0.5769	0.2040	1.0557
49	17.12	6.09	2	20	0.190	0.0	1.0	0.5341	0.2040	1.0420
50	15.10	7.49	0	20	0.150	0.0	1.0	0.5651	0.2040	1.0557
