generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	6.96	1	20	0.350	0.0	1.5	1.0957	0.4433	1.4099
1	13.62	6.76	1	20	0.320	0.0	1.0	1.0533	0.0352	1.3837
2	15.48	6.09	1	20	0.260	0.0	0.5	1.0538	0.1282	1.3993
3	17.48	4.55	1	20	0.250	0.0	1.5	1.0102	0.0730	1.4099
4	17.62	4.58	0	20	0.310	0.0	0.5	1.0285	0.5728	1.4099
5	16.76	6.27	0	20	0.410	0.0	0.5	0.9976	0.8372	1.4099
6	17.74	5.14	0	20	0.430	0.0	0.5	0.9684	0.8875	1.4099
7	16.92	5.73	2	20	0.440	0.0	0.5	1.0336	0.8996	1.4099
8	18.24	3.95	2	20	0.460	0.0	0.5	1.0016	0.8996	1.4099
9	18.16	4.76	0	20	0.440	0.0	0.5	0.9800	0.8284	1.4099
10	18.08	4.36	0	20	0.410	0.0	0.5	0.9783	0.8580	1.4099
11	17.74	4.44	0	20	0.390	0.0	0.5	0.9732	0.6095	1.4099
12	17.86	4.66	2	20	0.370	0.0	0.5	1.0000	0.7230	1.4099
13	17.58	4.82	1	20	0.420	0.0	1.0	0.9702	0.2664	1.3856
14	17.48	4.73	2	20	0.290	0.0	0.5	1.0175	0.7230	1.4099
15	15.66	6.60	1	20	0.220	0.0	0.5	0.9993	0.4256	1.4099
16	16.52	5.77	0	20	0.180	0.0	1.0	1.0012	0.3471	1.4099
17	15.28	6.76	0	20	0.210	0.0	1.5	0.9026	0.1462	1.3801
18	16.58	5.87	0	20	0.190	0.0	1.0	0.9222	0.5338	1.4003
19	14.86	7.29	0	20	0.160	0.0	1.0	0.9043	0.1140	1.4036
20	16.66	5.60	0	20	0.150	0.0	1.0	0.9021	0.1998	1.4036
21	14.66	7.04	0	20	0.170	0.0	1.0	0.9178	0.1998	1.3719
22	15.80	6.71	0	20	0.150	0.0	0.5	0.8875	0.0852	1.4026
23	16.66	6.11	0	20	0.170	0.0	1.5	0.7910	0.0850	1.4099
24	15.54	6.76	0	20	0.160	0.0	1.0	0.8984	0.5019	1.3856
25	17.66	4.67	2	20	0.150	0.0	1.0	0.8850	0.0971	1.4099
26	17.62	5.10	0	20	0.170	0.0	1.0	0.8646	0.0971	1.4036
27	16.98	5.46	2	20	0.240	0.0	1.0	0.8069	0.1213	1.4099
28	17.92	3.76	2	20	0.170	0.0	1.0	0.8648	0.2759	1.4099
29	15.04	7.15	0	20	0.210	0.0	1.0	0.8394	0.0878	1.4099
30	17.42	5.12	2	20	0.170	0.0	1.0	0.8772	0.2513	1.3993
31	16.34	5.95	0	20	0.130	0.0	1.0	0.8872	0.0209	1.3970
32	17.06	5.53	1	20	0.140	0.0	1.0	0.8342	0.0983	1.4099
33	16.90	5.70	1	20	0.160	0.0	1.0	0.8075	0.0644	1.4099
34	16.26	6.56	0	20	0.160	0.0	1.0	0.7908	0.0209	1.3970
35	16.70	5.80	1	20	0.160	0.0	1.0	0.8115	0.1269	1.3970
36	16.00	6.58	0	20	0.160	0.0	0.5	0.8342	0.2383	1.4099
37	14.56	7.52	1	20	0.130	0.0	1.0	0.8722	0.2960	1.4099
38	17.28	5.23	2	20	0.160	0.0	0.5	0.8698	0.2101	1.4099
39	16.74	5.46	1	20	0.210	0.0	1.0	0.8312	0.1967	1.4099
40	16.04	6.41	2	20	0.190	0.0	1.5	0.7686	0.2120	1.3802
41	17.32	5.10	2	20	0.210	0.0	1.0	0.8143	0.2960	1.3856
42	17.50	4.86	1	20	0.150	0.0	0.5	0.7824	0.2960	1.4036
43	17.08	4.86	2	20	0.160	0.0	1.0	0.7420	0.2190	1.3719
44	17.36	4.87	0	20	0.190	0.0	1.0	0.7389	0.1076	1.3420
45	16.40	5.54	1	20	0.170	0.0	1.0	0.7397	0.1175	1.3633
46	17.04	5.40	1	20	0.090	0.0	1.0	0.8449	0.1051	1.3861
47	16.78	5.43	2	20	0.160	0.0	1.0	0.7701	0.0958	1.3801
48	16.62	5.71	2	20	0.150	0.0	1.0	0.8609	0.2960	1.3801
49	16.64	6.01	2	20	0.120	0.0	0.5	0.8111	0.2960	1.3747
50	16.56	5.72	1	20	0.130	0.0	1.0	0.8224	0.0407	1.3719
