generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.44	6.97	0	20	0.390	0.0	1.0	1.1727	0.3083	1.5008
1	11.80	7.44	1	20	0.310	0.0	0.5	1.1522	0.3641	1.4985
2	12.92	7.88	0	20	0.230	0.0	0.5	1.1339	0.5190	1.4985
3	13.98	7.30	0	20	0.320	0.0	0.5	1.0694	0.1789	1.4862
4	14.08	7.57	0	20	0.300	0.0	1.0	1.0568	0.7690	1.4724
5	14.84	7.43	0	20	0.300	0.0	1.5	1.0086	0.3874	1.4895
6	14.16	7.58	0	20	0.240	0.0	0.5	1.1100	0.5889	1.4958
7	16.00	6.62	0	20	0.230	0.0	1.0	1.0955	0.0874	1.5008
8	16.50	6.34	0	20	0.090	0.0	0.5	1.0859	0.7690	1.4879
9	15.22	6.84	1	20	0.110	0.0	0.5	1.0802	0.3874	1.4862
10	15.60	6.94	0	20	0.120	0.0	1.0	1.0246	0.5367	1.3973
11	18.42	3.82	4	20	0.110	0.0	1.0	0.9034	0.4205	1.4958
12	17.26	5.26	2	20	0.120	0.0	1.0	0.9313	0.1354	1.4963
13	17.20	5.51	1	20	0.220	0.0	1.5	0.9452	0.2601	1.4963
14	16.64	5.78	1	20	0.230	0.0	1.5	0.9254	0.2127	1.4635
15	16.12	6.31	0	20	0.080	0.0	0.5	0.9936	0.4013	1.4872
16	16.50	6.18	0	20	0.130	0.0	1.0	0.9844	0.3325	1.4963
17	15.74	6.66	0	20	0.170	0.0	1.0	0.9258	0.1354	1.4999
18	15.80	6.25	0	20	0.140	0.0	1.0	0.9008	0.1561	1.4288
19	14.40	6.88	1	20	0.230	0.0	1.0	0.8236	0.0408	1.4922
20	16.18	6.27	2	20	0.110	0.0	1.5	0.7956	0.1526	1.4372
21	16.18	6.00	0	20	0.130	0.0	1.0	0.8105	0.1143	1.4987
22	15.30	6.84	1	20	0.240	0.0	1.5	0.8665	0.2010	1.4370
23	16.88	5.63	2	20	0.240	0.0	1.5	0.9297	0.1644	1.4988
24	14.90	6.69	2	20	0.140	0.0	0.5	0.9840	0.4013	1.4929
25	16.20	5.71	1	20	0.150	0.0	1.5	0.8885	0.2740	1.4894
26	14.22	7.29	0	20	0.150	0.0	1.0	0.8236	0.4013	1.4929
27	14.98	7.02	1	20	0.190	0.0	1.0	0.8367	0.2547	1.4862
28	14.50	6.76	1	20	0.190	0.0	1.5	0.7860	0.1981	1.4894
29	15.66	5.96	1	20	0.120	0.0	1.0	0.8825	0.3857	1.4894
30	15.82	6.60	2	20	0.200	0.0	1.5	0.8009	0.0156	1.4097
31	14.52	7.26	0	20	0.110	0.0	1.0	0.9440	0.0156	1.4929
32	15.18	6.48	1	20	0.140	0.0	1.0	0.9421	0.4013	1.4956
33	14.30	7.30	1	20	0.120	0.0	0.5	0.8334	0.3734	1.4894
34	15.96	6.42	0	20	0.100	0.0	0.5	0.8650	0.3261	1.4995
35	14.04	7.53	0	20	0.210	0.0	1.0	0.8870	0.1476	1.4999
36	14.94	7.05	1	20	0.140	0.0	1.0	0.8525	0.3742	1.4927
37	15.90	5.83	2	20	0.140	0.0	1.0	0.9111	0.3742	1.4939
38	16.64	5.78	1	20	0.180	0.0	1.0	0.8339	0.2010	1.4929
39	17.56	3.99	2	20	0.200	0.0	1.0	0.8230	0.2709	1.3916
40	15.36	6.12	2	20	0.160	0.0	1.0	0.7725	0.1144	1.5004
41	16.44	5.61	1	20	0.200	0.0	1.0	0.7982	0.1807	1.4923
42	15.28	6.25	0	20	0.170	0.0	1.0	0.7949	0.2327	1.3985
43	16.38	5.60	1	20	0.150	0.0	1.5	0.7121	0.0408	1.3487
44	16.28	6.07	1	20	0.150	0.0	1.5	0.6889	0.1085	1.4021
45	15.30	6.45	0	20	0.110	0.0	1.0	0.7594	0.0919	1.4245
46	15.72	5.18	1	20	0.070	0.0	1.0	0.7402	0.1852	1.4962
47	16.50	5.37	2	20	0.160	0.0	1.0	0.7727	0.1306	1.3823
48	15.36	6.18	3	20	0.190	0.0	1.0	0.7386	0.1629	1.2471
49	14.16	7.12	2	20	0.190	0.0	1.0	0.8219	0.2773	1.4929
50	16.92	4.64	4	20	0.180	0.0	1.5	0.7351	0.0152	1.4779
