generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	5.53	2	18	0.400	0.0	1.0	1.0125	0.0815	1.4876
1	13.50	5.10	3	18	0.250	0.0	1.0	0.9302	0.0351	1.4531
2	14.26	5.30	2	18	0.180	0.0	1.0	0.9113	0.0815	1.3649
3	12.88	6.26	2	18	0.220	0.0	1.0	0.9180	0.1011	1.4531
4	15.50	4.42	2	18	0.160	0.0	0.5	0.9920	0.2354	1.5100
5	15.04	4.98	2	18	0.160	0.0	1.0	0.9562	0.2354	1.5100
6	14.72	5.19	2	18	0.110	0.0	1.0	0.9093	0.2123	1.4927
7	15.98	4.24	3	18	0.110	0.0	1.0	0.8090	0.0982	1.4452
8	15.38	4.97	2	18	0.170	0.0	1.0	0.7914	0.0982	1.4812
9	15.40	4.45	2	18	0.130	0.0	1.0	0.7753	0.0680	1.4735
10	14.62	5.18	2	18	0.130	0.0	1.0	0.8584	0.0898	1.5015
11	15.12	5.06	2	18	0.120	0.0	0.5	0.7741	0.1538	1.4812
12	16.08	3.70	4	18	0.150	0.0	1.0	0.7379	0.0495	1.4812
13	14.30	5.79	2	18	0.130	0.0	1.5	0.7307	0.0167	1.4876
14	14.44	5.65	2	18	0.090	0.0	1.0	0.7203	0.0511	1.4900
15	13.66	6.67	2	18	0.200	0.0	1.0	0.6825	0.1403	1.4406
16	13.54	6.39	2	18	0.150	0.0	1.0	0.7308	0.4378	1.5110
17	15.26	5.00	2	18	0.130	0.0	1.0	0.6808	0.1509	1.4394
18	13.66	5.95	2	18	0.120	0.0	0.5	0.7565	0.2905	1.4702
19	13.22	6.50	2	18	0.160	0.0	0.5	0.7752	0.2271	1.4861
20	12.32	6.88	2	18	0.200	0.0	1.0	0.8066	0.0968	1.4583
21	12.30	6.84	2	18	0.190	0.0	1.0	0.8167	0.2228	1.4803
22	14.82	5.78	2	18	0.210	0.0	1.5	0.7024	0.1586	1.5110
23	13.86	6.11	2	18	0.150	0.0	1.0	0.7239	0.4378	1.4193
24	13.98	6.13	1	18	0.120	0.0	0.5	0.7519	0.4378	1.3597
25	13.94	5.99	2	18	0.140	0.0	0.5	0.8314	0.2216	1.4803
26	12.98	6.49	2	18	0.150	0.0	0.5	0.8046	0.2991	1.4348
27	14.64	5.21	2	18	0.100	0.0	0.5	0.7662	0.2960	1.4735
28	14.10	6.21	2	18	0.170	0.0	0.5	0.7649	0.0968	1.4639
29	14.16	6.14	2	18	0.130	0.0	1.0	0.6902	0.1209	1.4900
30	12.82	6.61	2	18	0.100	0.0	0.5	0.7754	0.4378	1.4108
31	14.98	5.68	2	18	0.120	0.0	1.0	0.6946	0.3077	1.2146
32	13.90	6.14	2	18	0.120	0.0	0.5	0.7550	0.4378	1.4816
33	13.00	6.65	1	18	0.100	0.0	1.0	0.7210	0.0935	1.4822
34	13.90	6.00	2	18	0.090	0.0	0.5	0.7727	0.4378	1.4822
35	14.16	5.98	2	18	0.170	0.0	0.5	0.7556	0.1601	1.4884
36	14.42	5.77	2	18	0.110	0.0	0.5	0.7358	0.4378	1.4623
37	13.26	6.34	2	18	0.090	0.0	0.5	0.7839	0.4378	1.4782
38	14.54	6.08	2	18	0.070	0.0	0.5	0.7518	0.4378	1.4792
39	14.08	5.93	2	18	0.130	0.0	0.5	0.7781	0.2895	1.5100
40	12.84	6.75	2	18	0.180	0.0	0.5	0.7730	0.0968	1.4639
41	14.74	5.59	2	18	0.160	0.0	1.0	0.6398	0.0809	1.4108
42	13.44	6.63	2	18	0.070	0.0	0.5	0.7445	0.2848	1.4792
43	13.14	6.63	2	18	0.150	0.0	1.0	0.7819	0.1234	1.5100
44	15.22	5.47	2	18	0.160	0.0	1.0	0.6632	0.0908	1.4406
45	13.90	6.40	2	18	0.110	0.0	0.5	0.7193	0.2895	1.4623
46	14.88	5.53	2	18	0.180	0.0	0.5	0.7320	0.2895	1.4735
47	14.56	5.88	2	18	0.140	0.0	1.0	0.7674	0.0798	1.4639
48	14.04	6.02	2	18	0.130	0.0	1.0	0.7556	0.0278	1.5110
49	14.28	6.02	2	18	0.130	0.0	0.5	0.7182	0.3204	1.4993
50	13.46	6.56	2	18	0.130	0.0	1.0	0.7692	0.4378	1.4884
