generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	6.85	1	18	0.390	0.0	1.0	1.1451	0.1075	1.4878
1	15.68	5.42	2	20	0.280	0.0	1.0	1.1971	0.3085	1.4867
2	15.10	6.41	1	20	0.200	0.0	1.0	1.1873	0.2907	1.4820
3	15.06	6.65	0	20	0.200	0.0	1.0	1.1598	0.4026	1.4885
4	16.78	4.87	2	20	0.220	0.0	0.5	1.1146	0.5424	1.4880
5	16.84	5.00	2	20	0.370	0.0	1.0	0.9955	0.3134	1.4880
6	17.54	4.90	2	20	0.350	0.0	0.5	1.0239	0.5424	1.4835
7	17.96	4.82	0	20	0.260	0.0	0.5	1.0512	0.5170	1.4880
8	16.56	5.70	0	20	0.220	0.0	0.5	1.2699	0.5424	1.4866
9	15.98	6.63	0	20	0.110	0.0	0.5	1.2605	0.5424	1.4831
10	16.14	6.29	0	20	0.090	0.0	0.5	1.2329	0.5424	1.4859
11	16.56	5.76	2	20	0.080	0.0	0.5	1.1725	0.4880	1.4836
12	16.88	5.96	0	20	0.120	0.0	1.0	1.1706	0.4659	1.4836
13	16.40	5.99	2	20	0.110	0.0	1.0	1.0779	0.4544	1.4831
14	16.78	6.01	1	20	0.140	0.0	1.0	1.0106	0.4544	1.4827
15	15.62	6.97	1	20	0.180	0.0	1.5	0.9651	0.1086	1.4825
16	17.46	4.59	2	20	0.170	0.0	1.0	0.9242	0.2680	1.4831
17	17.04	5.36	2	20	0.140	0.0	1.0	0.9246	0.1187	1.4736
18	16.78	5.91	1	20	0.220	0.0	1.5	0.9255	0.2432	1.4406
19	17.14	5.68	1	20	0.060	0.0	0.5	1.0119	0.2410	1.4829
20	17.28	4.83	2	20	0.120	0.0	1.0	0.9296	0.2410	1.4829
21	17.08	5.51	1	20	0.080	0.0	0.5	0.9357	0.2410	1.4829
22	15.48	7.19	1	20	0.110	0.0	1.0	1.0241	0.2410	1.4776
23	14.34	7.60	1	20	0.140	0.0	0.5	1.0184	0.2410	1.4834
24	18.46	3.46	1	20	0.150	0.0	1.0	1.0212	0.2410	1.4834
25	16.84	5.89	2	20	0.130	0.0	0.5	1.0123	0.2410	1.4880
26	16.92	6.04	2	20	0.160	0.0	1.0	0.9287	0.2410	1.4836
27	17.86	4.64	2	20	0.140	0.0	0.5	0.8662	0.2410	1.4756
28	17.44	5.62	2	20	0.160	0.0	0.5	0.7607	0.2410	1.4880
29	15.82	7.07	1	20	0.170	0.0	1.0	0.7276	0.0185	1.4833
30	14.98	7.35	0	20	0.120	0.0	1.0	0.8146	0.2410	1.4833
31	15.42	7.43	0	20	0.220	0.0	1.5	0.7249	0.2410	1.4867
32	14.94	7.45	1	20	0.150	0.0	1.0	0.9501	0.2410	1.4867
33	14.38	7.83	1	20	0.150	0.0	1.5	0.8427	0.2410	1.4694
34	15.90	7.10	1	20	0.180	0.0	1.0	0.7359	0.2410	1.4867
35	16.32	6.55	1	20	0.230	0.0	1.5	0.6914	0.1179	1.4880
36	16.34	6.33	1	20	0.140	0.0	1.5	0.7718	0.2410	1.4833
37	17.54	5.28	2	20	0.150	0.0	1.0	0.7220	0.2410	1.4773
38	15.74	6.86	2	20	0.160	0.0	1.0	0.7360	0.2401	1.4867
39	13.74	8.44	0	20	0.180	0.0	1.0	0.7435	0.2410	1.4867
40	15.32	7.50	0	20	0.170	0.0	1.0	0.8207	0.2410	1.4867
41	15.62	7.35	1	20	0.060	0.0	0.5	0.6831	0.2410	1.4829
42	14.52	7.79	1	20	0.160	0.0	1.0	0.8380	0.2410	1.4867
43	15.90	6.83	1	20	0.160	0.0	1.0	0.7754	0.2410	1.4833
44	15.88	6.94	0	20	0.170	0.0	1.5	0.6714	0.2410	1.4833
45	17.58	5.29	0	20	0.130	0.0	1.0	0.6725	0.2410	1.4833
46	15.68	7.15	0	20	0.180	0.0	1.0	0.8700	0.2410	1.4867
47	16.86	6.10	0	20	0.220	0.0	1.5	0.6995	0.0541	1.4833
48	15.26	7.35	1	20	0.110	0.0	1.0	0.7960	0.2410	1.4867
49	15.12	7.53	1	20	0.210	0.0	1.0	0.7543	0.2410	1.4867
50	14.56	7.79	1	20	0.220	0.0	1.0	0.7771	0.2410	1.4831
