generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	7.31	0	19	0.480	0.0	1.5	1.0722	0.0326	1.4528
1	13.62	6.91	0	20	0.350	0.0	0.5	1.1106	0.3171	1.4572
2	14.96	6.35	1	20	0.280	0.0	1.0	1.1034	0.1994	1.4617
3	17.18	4.67	1	20	0.180	0.0	1.0	1.0823	0.1994	1.4135
4	17.26	4.77	2	20	0.170	0.0	0.5	1.0629	0.2804	1.4135
5	17.26	4.89	0	20	0.250	0.0	1.0	1.0644	0.5918	1.4624
6	16.48	6.27	0	20	0.180	0.0	0.5	1.0049	0.5698	1.3958
7	16.70	5.30	1	20	0.160	0.0	1.5	0.9729	0.4700	1.4572
8	18.22	3.85	2	20	0.070	0.0	0.5	0.9876	0.1891	1.4529
9	17.56	5.38	0	20	0.070	0.0	0.5	1.0252	0.7427	1.4151
10	17.24	4.89	2	20	0.100	0.0	0.5	0.9686	0.4950	1.4283
11	18.14	4.04	1	20	0.150	0.0	0.5	0.9474	0.2756	1.4360
12	17.58	4.85	0	20	0.160	0.0	1.5	0.8937	0.5381	1.4107
13	18.04	4.56	0	20	0.130	0.0	1.5	0.8997	0.5564	1.4356
14	18.34	4.63	0	20	0.130	0.0	1.0	0.8663	0.0604	1.4283
15	18.70	3.35	2	20	0.210	0.0	1.0	0.8861	0.3473	1.4613
16	17.80	5.44	0	20	0.200	0.0	1.0	0.8706	0.3046	1.4360
17	18.26	3.75	2	20	0.090	0.0	1.0	0.9220	0.1703	1.4283
18	18.54	4.44	1	20	0.090	0.0	1.0	0.9004	0.5259	1.4019
19	18.22	4.50	2	20	0.120	0.0	1.0	0.9197	0.1178	1.4019
20	17.62	5.00	1	20	0.100	0.0	1.5	0.9706	0.3003	1.4019
21	18.40	4.10	0	20	0.090	0.0	1.0	0.9183	0.2409	1.4283
22	19.38	1.51	10	20	0.130	0.0	1.0	0.9031	0.3321	1.3613
23	17.54	5.44	1	20	0.140	0.0	1.5	0.9236	0.1745	1.4283
24	18.18	4.54	2	20	0.120	0.0	1.5	0.8585	0.3497	1.4283
25	17.84	4.79	0	20	0.200	0.0	1.5	0.9049	0.2681	1.4019
26	17.58	5.26	0	20	0.140	0.0	1.0	0.8946	0.2681	1.4018
27	19.32	1.79	10	20	0.050	0.0	0.5	0.8959	0.2681	1.4283
28	17.28	5.50	2	20	0.180	0.0	1.0	0.9712	0.5633	1.4283
29	17.68	5.12	1	20	0.140	0.0	0.5	0.9132	0.4700	1.4283
30	16.00	6.68	0	20	0.240	0.0	1.0	0.9158	0.2395	1.4283
31	17.80	4.20	2	20	0.110	0.0	0.5	0.9367	0.5508	1.4107
32	17.48	5.18	0	20	0.140	0.0	0.5	0.9163	0.4046	1.4404
33	18.58	3.17	1	20	0.130	0.0	0.5	0.8576	0.3423	1.4464
34	16.52	5.88	0	20	0.110	0.0	0.5	0.9434	0.5963	1.4135
35	18.12	4.17	0	20	0.140	0.0	0.5	0.9119	0.4046	1.4145
36	17.92	4.31	2	20	0.150	0.0	1.0	0.8849	0.2269	1.4107
37	17.14	5.32	0	20	0.050	0.0	0.5	0.9185	0.5771	1.4283
38	17.22	5.49	1	20	0.160	0.0	1.0	0.9056	0.1220	1.4388
39	18.52	3.87	0	20	0.120	0.0	1.0	0.8715	0.3387	1.4312
40	18.34	3.45	2	20	0.170	0.0	1.0	0.8746	0.3410	1.4572
41	18.38	3.41	2	20	0.160	0.0	1.0	0.8583	0.0625	1.2775
42	16.90	5.62	1	20	0.110	0.0	1.0	0.8944	0.0312	1.4283
43	17.68	4.10	2	20	0.130	0.0	0.5	0.8887	0.3766	1.4019
44	18.12	4.19	2	20	0.120	0.0	0.5	0.8809	0.3550	1.4283
45	16.14	6.46	1	20	0.120	0.0	0.5	0.9104	0.4798	1.4449
46	17.36	5.15	0	20	0.160	0.0	0.5	0.9229	0.4214	1.4580
47	17.84	4.43	2	20	0.200	0.0	1.0	0.8638	0.2711	1.4435
48	17.26	5.46	0	20	0.150	0.0	1.0	0.8568	0.1266	1.3941
49	17.90	4.51	0	20	0.130	0.0	1.0	0.8747	0.1211	1.4283
50	17.36	5.56	0	20	0.190	0.0	1.0	0.8889	0.2993	1.4019
