generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.32	6.79	1	19	0.370	0.0	1.0	1.2489	0.0530	1.5751
1	12.58	7.11	1	19	0.320	0.0	1.0	1.3470	0.0530	1.5679
2	14.68	5.88	1	19	0.220	0.0	0.5	1.3253	0.3404	1.5660
3	15.12	6.82	1	19	0.300	0.0	1.0	1.1776	0.1756	1.5720
4	16.56	5.37	1	19	0.210	0.0	1.0	1.1982	0.1123	1.5559
5	16.50	5.22	2	19	0.140	0.0	1.5	1.1837	0.1997	1.5704
6	16.96	4.33	3	19	0.130	0.0	1.0	1.1807	0.3782	1.5704
7	16.06	5.85	1	19	0.240	0.0	1.0	1.0204	0.1183	1.5727
8	16.62	5.24	2	19	0.190	0.0	1.0	1.0419	0.0974	1.5567
9	16.24	5.63	1	19	0.160	0.0	1.5	1.0907	0.0220	1.5704
10	15.50	6.22	1	19	0.110	0.0	1.5	1.1125	0.0220	1.5729
11	16.54	5.63	1	19	0.100	0.0	1.0	1.1051	0.2651	1.5704
12	16.30	5.67	1	19	0.120	0.0	1.5	1.0507	0.2305	1.5542
13	15.50	6.27	2	19	0.140	0.0	1.0	1.0593	0.1166	1.5706
14	16.98	4.48	2	19	0.100	0.0	0.5	1.0864	0.2796	1.5704
15	17.68	3.99	1	19	0.070	0.0	0.5	1.0628	0.2796	1.5531
16	16.16	5.43	1	19	0.140	0.0	1.5	1.0143	0.2038	1.5712
17	17.08	4.60	2	19	0.110	0.0	0.5	1.0692	0.2796	1.5555
18	15.32	6.31	1	19	0.130	0.0	0.5	1.0092	0.2023	1.5554
19	14.76	6.55	1	20	0.100	0.0	1.0	1.0693	0.2332	1.5538
20	17.24	4.26	3	20	0.120	0.0	1.0	1.0084	0.2796	1.5738
21	14.50	7.03	0	20	0.130	0.0	1.0	1.0253	0.2796	1.5679
22	17.08	4.77	2	20	0.190	0.0	1.0	1.0370	0.2796	1.5655
23	14.52	6.87	1	20	0.140	0.0	0.5	1.1832	0.2796	1.5637
24	16.86	5.20	2	20	0.100	0.0	1.0	1.1328	0.0195	1.5636
25	17.08	5.25	1	20	0.120	0.0	1.0	1.2614	0.2796	1.5636
26	16.98	5.69	1	20	0.130	0.0	0.5	1.3079	0.4697	1.5647
27	16.46	6.37	2	20	0.120	0.0	1.0	1.3006	0.4103	1.5738
28	17.34	5.71	2	20	0.100	0.0	1.0	1.2358	0.5778	1.5570
29	16.08	6.52	1	20	0.110	0.0	1.0	1.2005	0.4157	1.5432
30	17.38	5.57	0	20	0.140	0.0	0.5	1.1902	0.2853	1.5411
31	17.22	5.55	2	20	0.130	0.0	0.5	1.1653	0.4697	1.5028
32	16.50	6.07	0	20	0.180	0.0	1.5	1.0513	0.0342	1.5433
33	16.30	6.39	0	20	0.170	0.0	1.5	1.0088	0.1232	1.5412
34	14.20	7.70	1	20	0.180	0.0	1.5	1.0589	0.3474	1.5341
35	14.36	7.55	0	20	0.140	0.0	1.0	1.0434	0.2122	1.5585
36	15.74	7.25	0	20	0.140	0.0	1.0	1.0472	0.0578	1.5585
37	14.16	7.77	2	20	0.180	0.0	1.0	1.0149	0.1252	1.5598
38	14.48	7.62	2	20	0.120	0.0	0.5	1.0953	0.5364	1.5515
39	15.58	6.84	1	20	0.120	0.0	1.0	0.9581	0.1809	1.5422
40	14.66	7.52	0	20	0.180	0.0	1.0	1.0486	0.3230	1.5647
41	13.40	8.05	0	20	0.150	0.0	1.0	1.0409	0.1332	1.5399
42	14.30	7.56	2	20	0.080	0.0	0.5	1.0448	0.5364	1.5598
43	15.36	6.99	2	20	0.090	0.0	1.0	0.9925	0.3750	1.5602
44	15.16	7.26	1	20	0.130	0.0	1.0	0.9630	0.0780	1.5545
45	12.96	7.86	1	20	0.140	0.0	0.5	1.0300	0.3750	1.5371
46	12.86	7.56	2	20	0.130	0.0	1.5	1.0050	0.3732	1.5473
47	12.68	8.10	1	20	0.090	0.0	1.0	0.9897	0.1583	1.5442
48	14.70	7.46	2	20	0.200	0.0	1.0	0.9236	0.3714	1.4724
49	14.12	7.80	0	20	0.140	0.0	1.0	0.9523	0.3750	1.5310
50	14.70	7.39	0	20	0.110	0.0	1.0	1.0256	0.3750	1.5145
