generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	7.06	0	20	0.350	0.0	1.0	0.8479	0.1151	1.2127
1	15.04	6.14	1	20	0.270	0.0	1.0	0.8607	0.2671	1.1988
2	15.50	6.03	1	20	0.220	0.0	0.5	0.8908	0.3883	1.1961
3	14.50	6.79	1	20	0.230	0.0	0.5	0.8746	0.2941	1.2123
4	16.06	6.26	1	20	0.290	0.0	0.5	0.8854	0.3299	1.1584
5	16.70	5.60	0	20	0.290	0.0	0.5	0.9388	0.4096	1.1872
6	15.34	6.86	0	20	0.280	0.0	0.5	0.8982	0.3905	1.1651
7	16.02	6.72	0	20	0.300	0.0	0.5	0.9281	0.3311	1.1584
8	18.04	4.49	1	20	0.300	0.0	0.5	0.9593	0.3188	1.2017
9	17.98	4.66	1	20	0.200	0.0	0.5	0.9902	0.2893	1.1861
10	18.08	3.77	1	20	0.150	0.0	1.0	0.9463	0.0714	1.1767
11	16.88	4.80	1	20	0.190	0.0	0.5	0.9001	0.1312	1.1767
12	17.74	4.50	0	20	0.140	0.0	1.0	0.8815	0.1312	1.1632
13	16.14	6.51	0	20	0.150	0.0	0.5	0.9057	0.5148	1.1391
14	17.26	5.55	0	20	0.140	0.0	1.0	0.8284	0.2045	1.1765
15	17.08	5.67	1	20	0.130	0.0	1.0	0.7861	0.0399	1.1741
16	17.58	5.36	0	20	0.070	0.0	0.5	0.7373	0.1204	1.1741
17	17.62	4.84	0	20	0.150	0.0	0.5	0.7157	0.1218	1.1632
18	16.90	5.82	0	20	0.180	0.0	1.0	0.7296	0.0671	1.1315
19	16.70	6.29	1	20	0.090	0.0	1.0	0.6805	0.0835	1.1526
20	16.94	6.11	1	20	0.100	0.0	1.0	0.6758	0.1218	1.1788
21	17.08	5.04	0	20	0.190	0.0	1.0	0.5986	0.1218	1.1788
22	15.64	6.52	0	20	0.210	0.0	1.5	0.6495	0.0882	1.2127
23	15.52	7.26	1	20	0.170	0.0	1.5	0.6704	0.1218	1.0635
24	17.02	5.21	2	20	0.120	0.0	1.0	0.6270	0.1218	1.1533
25	16.32	6.89	1	20	0.110	0.0	0.5	0.6595	0.0882	1.1605
26	15.62	6.96	0	20	0.250	0.0	1.5	0.7012	0.1218	1.2123
27	16.46	6.04	1	20	0.190	0.0	1.0	0.5882	0.0688	1.1861
28	16.64	5.91	0	20	0.130	0.0	1.0	0.6187	0.0854	1.1289
29	15.80	6.68	0	20	0.140	0.0	0.5	0.5793	0.0854	1.1489
30	15.62	6.22	1	20	0.130	0.0	0.5	0.5755	0.1218	1.1952
31	17.54	4.57	1	20	0.140	0.0	0.5	0.5496	0.0594	1.1061
32	15.46	7.06	0	20	0.170	0.0	1.0	0.5492	0.1218	1.1866
33	15.24	6.97	0	20	0.130	0.0	1.0	0.6163	0.1218	1.1866
34	14.94	7.12	1	20	0.150	0.0	0.5	0.5618	0.1218	1.2024
35	13.96	7.48	1	20	0.150	0.0	1.5	0.6032	0.1218	1.1450
36	17.46	5.20	1	20	0.080	0.0	0.5	0.6389	0.1218	1.1450
37	16.36	5.57	1	20	0.130	0.0	0.5	0.6028	0.1218	1.1584
38	15.82	6.60	1	20	0.110	0.0	0.5	0.6282	0.1218	1.2111
39	17.14	5.17	1	20	0.090	0.0	1.0	0.5333	0.1218	1.2138
40	15.46	6.74	1	20	0.100	0.0	1.0	0.5528	0.0433	1.0672
41	15.72	6.45	0	20	0.120	0.0	0.5	0.5730	0.1218	1.1433
42	16.42	6.12	0	20	0.200	0.0	1.0	0.5656	0.0580	1.2138
43	16.66	5.77	0	20	0.130	0.0	0.5	0.5155	0.1218	1.1061
44	16.66	5.78	0	20	0.150	0.0	1.0	0.4907	0.0580	1.0495
45	15.54	6.37	1	20	0.200	0.0	1.0	0.5820	0.0560	1.1120
46	17.32	4.51	2	20	0.150	0.0	1.5	0.5109	0.0580	1.1120
47	16.08	5.85	1	20	0.090	0.0	1.0	0.5448	0.1218	1.1052
48	17.42	4.88	1	20	0.160	0.0	1.0	0.5467	0.0729	1.1258
49	15.04	7.18	1	20	0.140	0.0	1.0	0.5684	0.0848	1.0352
50	15.70	6.46	1	20	0.120	0.0	0.5	0.6085	0.1218	1.1480
