generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	1.04	7	12	0.380	0.0	1.0	1.3407	0.5078	1.6220
1	10.64	0.91	8	12	0.250	0.0	0.5	1.2535	0.0773	1.6250
2	10.70	0.94	9	12	0.200	0.0	0.5	1.2996	0.0773	1.6273
3	10.78	1.15	8	12	0.290	0.0	1.0	1.2746	0.0773	1.6220
4	11.26	0.93	9	13	0.170	0.0	0.5	1.2967	0.0773	1.6093
5	11.16	1.12	8	13	0.170	0.0	1.0	1.3062	0.4076	1.6203
6	11.34	1.07	9	13	0.260	0.0	1.0	1.2248	0.2335	1.6233
7	11.14	1.23	8	13	0.160	0.0	1.0	1.2369	0.4530	1.6233
8	11.18	1.28	8	13	0.120	0.0	1.0	1.2473	0.5078	1.6203
9	11.32	1.26	9	13	0.160	0.0	0.5	1.2460	0.3883	1.6128
10	11.14	1.31	9	13	0.170	0.0	1.0	1.1784	0.2200	1.6128
11	11.16	1.36	8	13	0.180	0.0	1.5	1.1410	0.4316	1.6125
12	11.56	1.08	9	13	0.150	0.0	0.5	1.2665	0.4321	1.6128
13	11.10	1.47	8	13	0.120	0.0	0.5	1.2607	0.6104	1.6115
14	11.22	1.38	9	13	0.150	0.0	1.0	1.1403	0.4945	1.6281
15	11.28	1.40	8	13	0.100	0.0	1.0	1.1362	0.4848	1.6090
16	11.46	1.24	9	13	0.210	0.0	1.0	1.0554	0.1251	1.6098
17	11.44	1.30	8	13	0.200	0.0	1.0	1.1311	0.6973	1.6115
18	11.54	1.24	9	13	0.160	0.0	1.0	1.1671	0.4076	1.6082
19	11.58	1.28	8	13	0.190	0.0	1.0	1.1294	0.1522	1.6128
20	11.30	1.51	8	14	0.170	0.0	1.0	1.0964	0.6775	1.6095
21	11.70	1.28	8	14	0.220	0.0	1.0	1.1002	0.6342	1.6128
22	11.28	1.30	9	14	0.150	0.0	1.0	1.1485	0.2864	1.6128
23	11.52	1.22	9	14	0.130	0.0	0.5	1.1356	0.4893	1.6128
24	11.36	1.55	8	14	0.100	0.0	0.5	1.1103	0.6775	1.6028
25	11.34	1.37	9	14	0.150	0.0	1.0	1.0852	0.6775	1.6128
26	11.46	1.37	9	14	0.190	0.0	1.0	1.1140	0.5952	1.6128
27	11.32	1.64	7	14	0.240	0.0	1.0	1.0795	0.4471	1.6281
28	11.40	1.43	8	14	0.110	0.0	0.5	1.1035	0.4235	1.6128
29	11.38	1.41	9	14	0.180	0.0	1.0	1.0854	0.5129	1.6080
30	11.52	1.42	9	14	0.170	0.0	1.0	1.0963	0.4576	1.6039
31	11.50	1.36	9	14	0.180	0.0	1.0	1.0358	0.1153	1.5875
32	11.38	1.50	9	14	0.200	0.0	0.5	1.0204	0.1153	1.5815
33	11.88	1.42	9	14	0.210	0.0	1.0	1.0268	0.1757	1.6128
34	11.92	1.40	9	14	0.310	0.0	1.5	0.9548	0.0809	1.6128
35	11.70	1.59	9	14	0.240	0.0	1.0	1.0983	0.2060	1.6128
36	11.92	1.51	9	14	0.260	0.0	1.0	1.1135	0.5489	1.6128
37	12.04	1.55	9	14	0.240	0.0	1.0	1.1080	0.3824	1.6233
38	11.72	1.55	8	14	0.260	0.0	1.0	1.0994	0.3515	1.6128
39	11.68	1.52	9	14	0.280	0.0	1.0	1.1234	0.3515	1.6128
40	11.78	1.55	9	14	0.210	0.0	1.0	1.2284	0.3515	1.6128
41	11.70	1.68	9	14	0.140	0.0	0.5	1.1977	0.5899	1.6128
42	11.80	1.71	9	14	0.200	0.0	0.5	1.1494	0.6494	1.6198
43	11.82	1.83	8	14	0.170	0.0	0.5	1.1924	0.6529	1.6128
44	11.84	1.83	7	14	0.100	0.0	1.0	1.2197	0.4629	1.6128
45	12.00	1.54	9	14	0.100	0.0	0.5	1.2520	0.8078	1.6128
46	11.94	1.65	9	14	0.150	0.0	1.0	1.1918	0.3515	1.6217
47	11.84	1.65	9	14	0.160	0.0	0.5	1.1957	0.6415	1.6217
48	12.04	1.50	8	14	0.100	0.0	0.5	1.2102	0.4893	1.6128
49	11.70	1.51	9	14	0.190	0.0	1.0	1.2050	0.6973	1.6128
50	12.24	1.35	9	14	0.120	0.0	0.5	1.2237	0.8078	1.6128
