generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	7.76	6.50	1	19	0.410	0.0	1.0	1.0421	0.2509	1.2509
1	12.80	6.53	1	19	0.360	0.0	0.5	1.0833	0.5851	1.2509
2	13.12	7.29	0	20	0.270	0.0	0.5	1.0679	0.3305	1.2509
3	13.58	7.21	0	20	0.220	0.0	1.0	1.0434	0.0991	1.2465
4	14.80	6.95	1	20	0.140	0.0	0.5	1.0497	0.5792	1.2437
5	15.86	6.22	2	20	0.160	0.0	0.5	0.9322	0.1413	1.2424
6	17.66	4.14	2	20	0.130	0.0	1.0	0.9670	0.3153	1.2424
7	16.94	5.10	2	20	0.150	0.0	1.0	0.9332	0.2035	1.2379
8	15.88	6.18	2	20	0.150	0.0	1.0	0.9601	0.3421	1.2478
9	13.86	7.45	0	20	0.150	0.0	1.0	0.9034	0.2627	1.2399
10	15.00	6.93	0	20	0.110	0.0	0.5	0.9110	0.5112	1.2337
11	15.22	6.82	2	20	0.090	0.0	0.5	0.8517	0.3797	1.2431
12	16.52	5.62	1	20	0.120	0.0	1.0	0.8452	0.2268	1.2509
13	17.38	4.54	0	20	0.120	0.0	1.5	0.8055	0.2778	1.2337
14	17.54	5.09	2	20	0.180	0.0	1.0	0.7859	0.2023	1.2500
15	15.84	6.42	2	20	0.220	0.0	1.0	0.8222	0.1957	1.2509
16	16.50	5.17	3	20	0.090	0.0	1.0	0.8293	0.2849	1.2337
17	17.26	5.06	1	20	0.180	0.0	1.0	0.8001	0.1301	1.2413
18	16.02	5.94	0	20	0.210	0.0	1.5	0.8185	0.1301	1.2337
19	17.10	5.47	0	20	0.170	0.0	1.0	0.7698	0.1301	1.2509
20	16.96	5.23	1	20	0.110	0.0	1.5	0.7839	0.2679	1.2335
21	16.88	4.53	2	20	0.140	0.0	1.0	0.8355	0.2908	1.2434
22	16.46	5.37	1	20	0.090	0.0	1.5	0.8376	0.2798	1.2337
23	17.40	4.54	1	20	0.100	0.0	0.5	0.8071	0.4890	1.2337
24	14.90	7.03	1	20	0.140	0.0	1.0	0.8949	0.4890	1.2417
25	15.96	5.67	1	20	0.140	0.0	1.0	0.8642	0.3180	1.2337
26	15.32	6.41	0	20	0.100	0.0	1.0	0.8915	0.4890	1.2504
27	15.14	6.12	2	20	0.140	0.0	1.0	0.8590	0.4130	1.2337
28	15.92	5.86	1	20	0.100	0.0	0.5	0.8924	0.3180	1.2480
29	15.60	6.73	0	20	0.230	0.0	1.0	0.8303	0.1375	1.2510
30	14.64	7.56	0	20	0.160	0.0	0.5	0.8258	0.3180	1.2337
31	13.92	7.27	0	20	0.140	0.0	1.5	0.8670	0.4130	1.2414
32	14.98	6.32	0	20	0.150	0.0	1.5	0.8155	0.1889	1.2480
33	14.42	7.43	0	20	0.090	0.0	1.0	0.8572	0.4130	1.2414
34	14.90	6.03	0	20	0.120	0.0	0.5	0.8494	0.4130	1.2337
35	16.14	6.29	0	20	0.180	0.0	1.0	0.8029	0.3180	1.2501
36	15.76	5.87	0	20	0.090	0.0	0.5	0.8548	0.4130	1.2501
37	15.90	5.81	2	20	0.130	0.0	0.5	0.8134	0.4130	1.2337
38	15.44	6.26	2	20	0.170	0.0	1.0	0.7955	0.3180	1.2480
39	15.98	5.79	2	20	0.110	0.0	1.0	0.8227	0.4130	1.2337
40	16.58	5.24	2	20	0.130	0.0	1.5	0.7909	0.3876	1.2337
41	15.20	6.52	2	20	0.160	0.0	1.0	0.8439	0.1798	1.2493
42	16.28	5.82	2	20	0.150	0.0	1.0	0.8405	0.4130	1.2483
43	15.40	6.32	0	20	0.140	0.0	1.0	0.8037	0.0524	1.2375
44	15.78	6.53	2	20	0.120	0.0	1.0	0.8047	0.4130	1.2480
45	15.14	6.41	2	20	0.130	0.0	0.5	0.8501	0.4130	1.2311
46	17.06	5.66	2	20	0.100	0.0	0.5	0.7761	0.4130	1.2273
47	15.96	6.15	1	20	0.100	0.0	1.0	0.8092	0.3180	1.2480
48	16.02	6.06	0	20	0.170	0.0	0.5	0.8212	0.1645	1.2480
49	14.94	6.38	2	20	0.170	0.0	1.0	0.8316	0.1587	1.2480
50	14.96	6.45	1	20	0.070	0.0	1.0	0.7595	0.2280	1.2337
