generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	2.09	7	13	0.380	0.0	1.0	1.3880	0.4989	1.7958
1	10.94	1.74	7	13	0.300	0.0	1.0	1.4590	0.4361	1.7920
2	11.34	1.95	7	14	0.330	0.0	1.0	1.4435	0.4565	1.7710
3	11.48	2.20	7	14	0.320	0.0	0.5	1.4771	0.4191	1.7532
4	11.64	2.18	7	14	0.250	0.0	0.5	1.5305	0.5706	1.8013
5	11.80	1.87	7	14	0.100	0.0	0.5	1.5574	0.8681	1.7706
6	11.56	2.28	7	14	0.150	0.0	0.5	1.5392	0.6816	1.7463
7	12.52	1.37	8	14	0.150	0.0	0.5	1.5604	0.8235	1.7953
8	12.52	1.95	7	14	0.150	0.0	0.5	1.6223	1.2650	1.8013
9	12.74	2.07	7	15	0.150	0.0	0.5	1.5762	1.0393	1.7388
10	12.70	1.73	7	15	0.100	0.0	1.0	1.5353	0.8071	1.8016
11	12.72	1.96	7	15	0.140	0.0	1.0	1.4539	0.1724	1.7807
12	12.26	2.40	7	15	0.190	0.0	1.0	1.4090	0.2438	1.7331
13	12.60	2.42	7	15	0.120	0.0	0.5	1.4128	0.4088	1.7997
14	12.72	2.36	7	15	0.200	0.0	1.0	1.3546	0.2438	1.7388
15	13.30	2.11	8	15	0.120	0.0	1.0	1.3328	0.3487	1.7388
16	12.96	2.17	8	16	0.180	0.0	1.0	1.3457	0.5266	1.7578
17	12.78	2.44	7	16	0.120	0.0	1.0	1.3550	0.4633	1.7954
18	12.96	2.30	7	16	0.220	0.0	1.0	1.3266	0.6363	1.7611
19	12.74	2.50	6	16	0.160	0.0	1.0	1.3899	0.9059	1.7880
20	13.38	1.98	7	16	0.150	0.0	1.0	1.3835	0.4333	1.7925
21	12.82	2.33	7	16	0.200	0.0	1.0	1.3174	0.2422	1.7756
22	12.60	2.50	7	16	0.150	0.0	1.0	1.4147	0.0350	1.7935
23	13.28	2.36	7	16	0.180	0.0	1.0	1.3356	0.4094	1.7536
24	13.18	2.23	7	16	0.130	0.0	1.0	1.3999	0.4094	1.7809
25	13.04	2.14	7	16	0.160	0.0	1.0	1.4314	0.4094	1.7952
26	13.58	1.78	7	16	0.160	0.0	1.0	1.3956	0.4094	1.8013
27	13.56	1.79	7	16	0.170	0.0	1.0	1.3510	0.4094	1.7388
28	13.16	2.40	5	16	0.180	0.0	1.0	1.3742	0.4094	1.7946
29	13.40	1.91	9	16	0.160	0.0	0.5	1.3951	0.4094	1.7641
30	13.18	2.16	7	16	0.170	0.0	1.0	1.3787	0.0752	1.7880
31	12.96	2.68	7	16	0.260	0.0	1.0	1.3631	0.3625	1.7943
32	13.48	2.71	7	16	0.240	0.0	0.5	1.4815	0.9323	1.7989
33	13.98	1.94	9	16	0.270	0.0	1.5	1.4169	0.0437	1.7997
34	13.08	2.85	7	16	0.250	0.0	1.5	1.4393	0.2290	1.7989
35	12.84	2.83	7	16	0.200	0.0	1.0	1.4863	0.2699	1.7953
36	12.98	2.85	7	16	0.270	0.0	1.0	1.4688	0.1396	1.7918
37	13.38	2.22	7	16	0.330	0.0	1.0	1.4552	0.0330	1.7895
38	12.82	2.92	7	16	0.320	0.0	1.5	1.3322	0.0241	1.7954
39	13.92	1.95	9	16	0.270	0.0	1.5	1.4686	0.0241	1.7989
40	13.62	2.42	7	16	0.330	0.0	1.5	1.4226	0.0752	1.7918
41	13.26	2.64	7	16	0.270	0.0	1.5	1.4658	0.1345	1.7997
42	13.10	2.52	7	16	0.300	0.0	1.5	1.3701	0.0483	1.7910
43	13.34	2.27	7	16	0.240	0.0	1.5	1.4764	0.3350	1.7989
44	13.12	2.67	6	16	0.360	0.0	1.0	1.3652	0.0330	1.7989
45	13.90	2.23	7	16	0.260	0.0	1.5	1.4805	0.4702	1.7943
46	13.30	2.55	6	16	0.240	0.0	1.0	1.4292	0.2699	1.7953
47	13.66	2.31	7	16	0.280	0.0	1.5	1.4369	0.0437	1.7989
48	13.62	2.11	7	16	0.280	0.0	1.0	1.4368	0.2699	1.7987
49	13.78	2.27	7	16	0.240	0.0	1.0	1.3896	0.2699	1.7802
50	13.48	2.55	7	16	0.240	0.0	1.0	1.5143	0.7983	1.7921
