generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	7.26	1	19	0.430	0.0	1.5	1.3593	0.1627	1.6865
1	14.86	5.82	1	20	0.400	0.0	1.5	1.3552	0.1627	1.6873
2	15.18	5.93	2	20	0.340	0.0	1.5	1.3170	0.1176	1.6861
3	15.70	6.19	0	20	0.220	0.0	1.0	1.3541	0.1176	1.6672
4	15.70	5.83	1	20	0.210	0.0	0.5	1.3433	0.2275	1.6436
5	16.16	6.16	0	20	0.210	0.0	0.5	1.3208	0.6602	1.6328
6	15.62	6.59	1	20	0.280	0.0	1.0	1.3744	0.3912	1.6712
7	13.42	8.11	1	20	0.300	0.0	0.5	1.4176	0.3935	1.6712
8	14.48	7.76	1	20	0.320	0.0	0.5	1.4104	0.6441	1.6712
9	15.24	7.60	0	20	0.340	0.0	1.0	1.3839	0.3281	1.6526
10	14.36	7.46	1	20	0.240	0.0	0.5	1.3884	0.4542	1.6810
11	13.32	8.24	0	20	0.130	0.0	1.0	1.3048	0.5818	1.5956
12	16.04	6.65	1	20	0.100	0.0	0.5	1.3127	0.2398	1.6870
13	14.22	7.40	0	20	0.170	0.0	1.5	1.2097	0.1463	1.6330
14	14.38	7.90	0	20	0.140	0.0	1.0	1.2001	0.5931	1.6626
15	16.40	6.20	0	20	0.170	0.0	1.5	1.2020	0.1021	1.6873
16	16.28	6.13	1	20	0.150	0.0	1.0	1.1319	0.2437	1.6120
17	14.56	7.58	0	20	0.150	0.0	1.0	1.0936	0.3942	1.6826
18	14.84	7.19	0	20	0.130	0.0	1.0	1.0924	0.3022	1.6816
19	15.58	6.57	0	20	0.140	0.0	1.0	1.1069	0.4299	1.6871
20	14.24	7.59	0	20	0.230	0.0	0.5	1.1153	0.5931	1.6873
21	16.38	5.65	2	20	0.230	0.0	1.0	1.0970	0.5117	1.6873
22	16.34	6.06	0	20	0.210	0.0	1.5	1.0990	0.4270	1.6839
23	15.50	6.94	0	20	0.190	0.0	1.0	1.1039	0.4299	1.6392
24	15.48	7.07	0	20	0.170	0.0	1.0	1.0821	0.2551	1.6626
25	16.18	6.44	1	20	0.150	0.0	1.0	1.0555	0.1786	1.6245
26	16.08	6.03	0	20	0.130	0.0	0.5	1.0283	0.2264	1.6750
27	14.40	7.87	0	20	0.140	0.0	1.5	1.0854	0.0521	1.6815
28	15.86	6.76	0	20	0.100	0.0	1.0	1.1056	0.3209	1.6626
29	14.52	7.21	0	20	0.120	0.0	1.0	1.1692	0.3209	1.6850
30	14.96	6.91	0	20	0.180	0.0	1.0	1.1168	0.1951	1.6626
31	14.32	6.90	1	20	0.130	0.0	1.0	1.1196	0.3209	1.6464
32	15.46	6.46	1	20	0.150	0.0	0.5	1.1360	0.3209	1.6816
33	14.48	7.73	0	20	0.120	0.0	0.5	1.0908	0.3172	1.6815
34	13.88	7.85	1	20	0.160	0.0	0.5	1.0886	0.3209	1.6294
35	16.30	6.19	2	20	0.130	0.0	1.0	1.1175	0.3209	1.6475
36	16.08	6.46	0	20	0.150	0.0	1.5	1.1285	0.3209	1.6124
37	16.00	6.51	2	20	0.130	0.0	1.0	1.1534	0.3209	1.6400
38	14.32	7.47	1	20	0.130	0.0	0.5	1.1806	0.3209	1.6148
39	17.14	5.32	2	20	0.120	0.0	0.5	1.1567	0.3209	1.6377
40	14.92	7.23	0	20	0.090	0.0	0.5	1.0603	0.3209	1.6294
41	16.26	6.25	2	20	0.100	0.0	0.5	1.1403	0.3209	1.6294
42	15.10	7.09	0	20	0.180	0.0	1.5	1.0323	0.3209	1.6677
43	14.84	7.65	2	20	0.180	0.0	1.5	1.0313	0.0630	1.6226
44	15.80	6.61	2	20	0.110	0.0	0.5	1.0457	0.0762	1.6739
45	15.68	6.84	1	20	0.110	0.0	0.5	1.1308	0.3209	1.6400
46	16.04	6.68	1	20	0.170	0.0	1.5	1.0791	0.3209	1.6677
47	15.54	6.72	2	20	0.160	0.0	1.0	1.1123	0.3209	1.6871
48	15.32	7.01	2	20	0.130	0.0	0.5	1.0628	0.3209	1.6294
49	14.56	7.68	2	20	0.170	0.0	1.0	1.0913	0.3209	1.6543
50	15.04	7.19	1	20	0.190	0.0	1.0	1.0769	0.1325	1.6702
