generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.98	2.29	6	14	0.390	0.0	1.0	1.2666	0.0804	2.0180
1	11.04	2.25	6	14	0.250	0.0	0.5	1.3003	0.1383	1.9944
2	11.34	3.08	3	17	0.160	0.0	0.5	1.2599	0.0632	1.9679
3	12.04	3.09	6	17	0.160	0.0	0.5	1.2195	0.1611	2.0178
4	12.32	3.39	5	17	0.270	0.0	0.5	1.1216	0.1687	2.0178
5	13.16	3.66	5	18	0.330	0.0	0.5	1.0431	0.1181	2.0178
6	13.98	3.48	3	18	0.270	0.0	0.5	0.7486	0.1181	1.9763
7	13.56	4.08	3	18	0.270	0.0	0.5	0.8164	0.1181	1.9944
8	13.86	3.60	3	18	0.240	0.0	0.5	0.8735	0.1181	1.9944
9	14.28	3.70	3	18	0.230	0.0	1.5	0.5595	0.0654	1.7355
10	14.16	3.97	3	18	0.180	0.0	1.0	0.5885	0.0654	1.8987
11	14.22	3.68	3	18	0.250	0.0	1.5	0.6397	0.0527	2.0180
12	14.46	3.28	4	18	0.170	0.0	1.0	0.6507	0.0870	1.9763
13	14.68	3.78	4	18	0.200	0.0	1.5	0.5425	0.1061	1.9763
14	15.10	3.22	5	18	0.120	0.0	1.0	0.5911	0.0581	1.9763
15	14.22	3.41	7	18	0.160	0.0	1.5	0.7180	0.1012	1.9763
16	14.22	4.19	4	18	0.100	0.0	0.5	0.6492	0.1257	1.9763
17	15.64	3.43	7	18	0.120	0.0	0.5	0.4675	0.1085	1.8195
18	14.32	3.88	3	18	0.180	0.0	1.0	0.5701	0.0956	1.9783
19	15.00	3.87	3	18	0.150	0.0	1.0	0.4976	0.0248	1.7890
20	15.78	2.82	8	18	0.090	0.0	0.5	0.4784	0.0878	1.9915
21	14.48	3.69	3	18	0.180	0.0	1.0	0.5207	0.0818	2.0180
22	14.12	4.36	3	18	0.160	0.0	0.5	0.5655	0.0229	1.9788
23	15.26	3.16	5	18	0.140	0.0	0.5	0.5395	0.0229	2.0161
24	15.12	3.15	7	18	0.190	0.0	1.0	0.4890	0.1085	1.9559
25	15.02	3.36	7	18	0.150	0.0	1.0	0.5614	0.0259	1.8483
26	15.44	2.82	7	18	0.190	0.0	1.5	0.5296	0.1085	1.9610
27	14.62	3.91	6	18	0.150	0.0	0.5	0.6150	0.1085	1.8881
28	15.18	3.39	5	18	0.160	0.0	1.0	0.6048	0.1085	1.8873
29	14.94	3.16	6	18	0.140	0.0	1.5	0.5536	0.1085	2.0154
30	14.74	3.33	6	18	0.160	0.0	1.0	0.7342	0.0346	1.9640
31	15.36	3.01	7	18	0.090	0.0	1.0	0.6183	0.0277	1.9525
32	15.22	2.82	8	18	0.100	0.0	1.0	0.6723	0.0346	1.8823
33	15.24	3.34	7	18	0.110	0.0	0.5	0.5463	0.0277	1.9483
34	14.24	3.51	6	18	0.160	0.0	1.0	0.6987	0.0175	2.0088
35	14.30	2.94	7	18	0.200	0.0	1.0	0.7310	0.0607	2.0099
36	14.50	3.91	3	18	0.110	0.0	1.0	0.6666	0.0229	1.9533
37	14.66	3.03	6	18	0.130	0.0	0.5	0.6256	0.1085	2.0154
38	14.66	3.51	5	18	0.080	0.0	0.5	0.6246	0.1085	1.9525
39	14.72	3.52	6	18	0.130	0.0	1.0	0.6199	0.0229	1.8483
40	15.06	3.20	7	18	0.150	0.0	1.0	0.5893	0.1085	1.9211
41	14.46	4.24	3	18	0.150	0.0	1.0	0.5430	0.1085	1.8483
42	14.48	3.88	3	18	0.120	0.0	1.0	0.5734	0.0498	1.9269
43	15.18	3.00	7	18	0.220	0.0	1.0	0.5226	0.0229	1.8483
44	14.50	3.65	7	18	0.140	0.0	1.0	0.6636	0.0346	1.9483
45	14.60	3.78	7	18	0.110	0.0	1.0	0.6853	0.0346	1.9795
46	15.26	2.64	5	18	0.200	0.0	1.0	0.6449	0.0346	1.9706
47	15.56	3.15	7	18	0.100	0.0	0.5	0.5489	0.0346	1.9525
48	15.54	2.87	7	18	0.150	0.0	0.5	0.5775	0.0277	1.9525
49	14.52	3.52	3	18	0.200	0.0	0.5	0.6404	0.0940	1.9483
50	15.12	3.72	3	18	0.150	0.0	0.5	0.5293	0.0935	1.9483
