generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	1.79	2	14	0.410	0.0	0.5	1.1311	0.0592	2.0496
1	10.80	2.37	3	19	0.290	0.0	1.0	0.9938	0.1053	2.0496
2	11.34	2.95	2	19	0.300	0.0	1.0	1.0562	0.0886	2.0493
3	12.54	3.42	4	19	0.240	0.0	1.5	0.9112	0.0476	2.0493
4	12.92	4.00	2	19	0.160	0.0	1.0	1.0017	0.1751	2.0493
5	13.68	3.94	7	19	0.170	0.0	0.5	0.9964	0.1821	2.0493
6	13.14	4.47	2	19	0.220	0.0	1.5	0.8456	0.1298	2.0366
7	14.32	4.91	1	19	0.180	0.0	0.5	0.8126	0.2044	1.9157
8	15.98	4.06	9	19	0.120	0.0	0.5	0.6942	0.1843	2.0221
9	15.70	4.85	1	19	0.140	0.0	0.5	0.5853	0.2943	1.9725
10	15.36	4.19	7	19	0.080	0.0	0.5	0.6788	0.3021	2.0115
11	14.02	4.63	6	19	0.110	0.0	0.5	0.7930	0.3126	2.0483
12	15.30	4.70	1	19	0.130	0.0	1.0	0.6404	0.1623	1.9157
13	16.24	3.91	9	19	0.120	0.0	1.5	0.5647	0.1646	1.8350
14	16.44	4.20	5	19	0.120	0.0	1.0	0.4639	0.2151	1.6820
15	15.54	4.63	1	19	0.100	0.0	0.5	0.6359	0.1836	1.9605
16	15.10	5.27	2	19	0.170	0.0	1.0	0.5419	0.0753	1.9987
17	16.94	3.70	4	19	0.110	0.0	0.5	0.5245	0.2235	1.8727
18	14.76	5.15	3	19	0.180	0.0	1.5	0.5842	0.0443	1.9927
19	14.58	5.07	1	19	0.120	0.0	0.5	0.5935	0.0753	2.0258
20	15.08	4.13	8	19	0.150	0.0	1.0	0.6553	0.0893	1.9323
21	15.70	4.62	3	19	0.130	0.0	1.5	0.5830	0.1284	1.4784
22	15.24	5.01	2	19	0.130	0.0	1.0	0.5278	0.1203	2.0145
23	15.62	4.47	3	19	0.140	0.0	1.0	0.6551	0.1403	2.0146
24	14.76	4.54	3	19	0.200	0.0	1.0	0.6465	0.0650	2.0250
25	15.00	4.84	3	19	0.110	0.0	0.5	0.6493	0.1776	2.0083
26	15.06	4.76	1	19	0.140	0.0	1.0	0.6055	0.0664	1.5642
27	16.54	3.65	9	19	0.170	0.0	1.5	0.6181	0.0689	1.8492
28	16.02	4.34	5	19	0.160	0.0	1.0	0.5681	0.0806	1.5642
29	15.86	4.62	3	19	0.100	0.0	1.5	0.5110	0.0806	1.9938
30	16.08	4.66	1	19	0.090	0.0	1.0	0.5162	0.1907	1.6160
31	15.76	4.35	4	19	0.170	0.0	1.0	0.5441	0.0700	2.0526
32	15.72	5.02	2	19	0.130	0.0	0.5	0.5557	0.1907	1.6234
33	15.84	4.53	1	19	0.190	0.0	1.5	0.6453	0.1804	1.9667
34	16.02	4.23	3	19	0.150	0.0	1.0	0.5929	0.1804	2.0145
35	16.56	3.80	8	19	0.100	0.0	1.0	0.5675	0.0700	1.8727
36	15.68	4.72	1	19	0.130	0.0	1.0	0.5283	0.1446	2.0451
37	16.40	4.00	5	19	0.160	0.0	1.5	0.5123	0.1158	1.9511
38	15.90	4.71	1	19	0.160	0.0	1.0	0.5654	0.1469	1.9912
39	16.96	3.39	10	19	0.130	0.0	1.0	0.5962	0.1005	1.9858
40	17.04	3.36	9	19	0.090	0.0	0.5	0.4510	0.1115	1.6820
41	16.92	3.47	10	19	0.150	0.0	1.0	0.4484	0.1005	1.6714
42	16.22	3.90	8	19	0.220	0.0	1.5	0.5197	0.1005	2.0423
43	15.50	4.90	2	19	0.100	0.0	1.0	0.4941	0.1024	1.9323
44	15.52	4.19	4	19	0.150	0.0	0.5	0.5859	0.1115	1.8829
45	14.72	4.51	1	19	0.140	0.0	1.5	0.6185	0.0882	1.9643
46	15.74	3.96	9	19	0.160	0.0	1.5	0.5351	0.1115	2.0366
47	16.26	4.59	3	19	0.100	0.0	1.0	0.4518	0.0441	1.9725
48	15.66	4.22	3	19	0.110	0.0	1.0	0.5671	0.0441	1.8727
49	15.98	4.09	6	19	0.060	0.0	0.5	0.4055	0.1115	1.8727
50	15.48	4.23	2	19	0.100	0.0	0.5	0.5241	0.1115	1.9927
