generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.51	3	17	0.300	0.0	0.5	1.4004	0.4808	2.1048
1	11.42	2.12	7	17	0.320	0.0	0.5	1.3572	0.2788	2.0869
2	12.22	2.85	3	17	0.340	0.0	1.0	1.2681	0.5383	2.1021
3	12.98	3.15	3	17	0.310	0.0	1.0	1.2694	0.3239	2.0481
4	13.00	3.54	3	17	0.350	0.0	1.0	1.2583	0.3252	2.0857
5	14.06	2.71	8	17	0.220	0.0	0.5	1.2184	0.6949	1.9593
6	14.08	3.11	8	17	0.180	0.0	0.5	1.2321	0.6570	2.0951
7	14.56	3.13	8	17	0.160	0.0	0.5	1.1249	0.4375	2.0267
8	14.16	2.99	9	17	0.130	0.0	0.5	1.1060	0.6949	2.0915
9	13.74	3.50	3	17	0.140	0.0	0.5	1.0736	0.4010	2.0389
10	14.24	3.20	5	17	0.120	0.0	1.0	0.9708	0.4896	2.0267
11	13.98	3.22	8	17	0.080	0.0	0.5	0.8812	0.2098	2.0873
12	13.92	3.85	3	17	0.160	0.0	0.5	0.9664	0.5368	2.0807
13	13.88	3.30	7	17	0.170	0.0	0.5	0.9706	0.2185	2.0339
14	13.24	3.74	3	17	0.160	0.0	0.5	0.9919	0.2185	2.0870
15	14.20	3.21	8	17	0.230	0.0	1.0	0.8758	0.1960	1.7738
16	13.74	3.24	8	17	0.170	0.0	1.0	0.9263	0.2185	2.0873
17	14.14	3.14	9	17	0.210	0.0	1.0	0.8871	0.0302	1.6430
18	13.28	3.43	8	17	0.110	0.0	0.5	0.8777	0.2185	2.0873
19	12.98	3.10	7	17	0.170	0.0	1.0	1.0404	0.1826	2.1051
20	13.00	3.63	5	17	0.180	0.0	1.5	1.0665	0.1496	2.1051
21	13.90	3.08	5	17	0.150	0.0	0.5	0.9622	0.2185	2.1051
22	13.48	3.65	3	18	0.150	0.0	1.0	0.9174	0.2185	2.0453
23	14.12	3.42	8	18	0.200	0.0	0.5	0.8006	0.0510	2.1048
24	14.02	4.02	3	18	0.190	0.0	1.0	0.9402	0.2185	2.0873
25	14.44	3.54	8	18	0.200	0.0	1.0	0.8089	0.0461	2.0674
26	13.80	4.14	3	18	0.090	0.0	0.5	0.7477	0.2185	2.0453
27	13.12	3.87	8	18	0.100	0.0	1.0	0.9161	0.2239	2.1041
28	13.82	3.92	4	18	0.090	0.0	1.0	0.8359	0.2089	2.0930
29	13.14	4.27	3	18	0.150	0.0	0.5	1.0000	0.3167	2.0453
30	13.78	3.63	8	18	0.210	0.0	1.0	1.0194	0.0453	2.0959
31	14.12	3.75	7	18	0.140	0.0	0.5	0.9009	0.3167	2.0453
32	13.94	3.90	8	18	0.110	0.0	0.5	0.8803	0.2292	2.0453
33	13.56	3.95	8	18	0.120	0.0	0.5	0.8782	0.3167	2.0962
34	12.92	3.93	8	18	0.160	0.0	1.0	0.8925	0.2040	2.0869
35	12.62	3.64	8	18	0.150	0.0	0.5	0.9431	0.3167	2.0585
36	13.64	3.86	8	18	0.080	0.0	0.5	0.9529	0.3167	2.0453
37	12.96	4.17	7	18	0.150	0.0	1.0	0.9287	0.3167	2.0930
38	13.60	3.99	8	18	0.150	0.0	1.0	0.8939	0.3167	2.0869
39	13.54	4.18	3	18	0.130	0.0	0.5	0.9290	0.1062	2.0453
40	13.52	4.25	8	18	0.150	0.0	1.0	0.9412	0.3167	2.0580
41	12.80	3.77	8	18	0.170	0.0	1.0	1.1009	0.0389	2.1004
42	12.86	4.15	3	18	0.170	0.0	0.5	1.0984	0.3167	2.0958
43	12.88	4.10	3	18	0.260	0.0	1.5	0.9271	0.3167	2.0546
44	13.98	4.02	3	18	0.180	0.0	1.0	0.9442	0.3167	2.0453
45	13.08	4.31	4	18	0.170	0.0	1.0	0.8375	0.0477	2.0517
46	13.80	3.98	7	18	0.100	0.0	1.0	0.9482	0.1385	2.0816
47	13.16	3.91	7	18	0.140	0.0	1.5	0.9984	0.1087	2.1041
48	13.46	3.76	8	18	0.140	0.0	0.5	1.0970	0.3167	2.0930
49	13.00	4.40	3	18	0.140	0.0	0.5	0.9859	0.3167	2.0930
50	12.68	4.07	3	18	0.150	0.0	1.0	0.9920	0.0450	2.0986
