generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	7.10	0	19	0.360	0.0	1.0	0.6853	0.1753	0.8893
1	13.54	6.56	1	19	0.220	0.0	1.0	0.6746	0.1595	0.8876
2	13.92	6.89	0	19	0.120	0.0	0.5	0.6855	0.3610	0.8846
3	16.62	4.73	2	20	0.140	0.0	1.0	0.6480	0.0827	0.8876
4	16.96	4.25	0	20	0.130	0.0	0.5	0.6208	0.3869	0.8882
5	17.20	4.68	2	20	0.210	0.0	0.5	0.5902	0.3250	0.8810
6	17.74	3.99	2	20	0.260	0.0	1.0	0.5497	0.1042	0.8819
7	16.56	6.36	0	20	0.340	0.0	1.0	0.5417	0.2172	0.8787
8	14.72	7.32	1	20	0.300	0.0	0.5	0.5757	0.1547	0.8831
9	16.62	6.35	0	20	0.330	0.0	0.5	0.5619	0.3482	0.8863
10	17.08	6.11	0	20	0.340	0.0	0.5	0.5490	0.4091	0.8876
11	17.82	4.95	2	20	0.320	0.0	0.5	0.5807	0.2518	0.8872
12	16.34	6.73	1	20	0.220	0.0	0.5	0.6008	0.2603	0.8819
13	17.54	5.11	2	20	0.210	0.0	1.0	0.5995	0.2431	0.8505
14	17.04	5.51	2	20	0.160	0.0	1.5	0.6230	0.0419	0.8545
15	16.94	5.97	0	20	0.150	0.0	1.0	0.5923	0.4091	0.8872
16	17.02	5.73	2	20	0.110	0.0	0.5	0.6150	0.2270	0.8863
17	14.92	7.39	0	20	0.120	0.0	1.0	0.6063	0.0216	0.8823
18	17.12	5.90	0	20	0.190	0.0	1.5	0.5750	0.2068	0.8882
19	16.36	6.27	0	20	0.110	0.0	0.5	0.6114	0.1608	0.8836
20	15.92	6.10	1	20	0.170	0.0	0.5	0.6544	0.3435	0.8863
21	15.32	6.72	1	20	0.110	0.0	0.5	0.6497	0.1872	0.8823
22	16.84	5.80	0	20	0.130	0.0	0.5	0.6424	0.1844	0.8823
23	16.96	5.68	1	20	0.160	0.0	1.0	0.5786	0.2050	0.8814
24	16.56	5.95	0	20	0.170	0.0	1.0	0.5747	0.2023	0.8893
25	17.00	5.57	0	20	0.160	0.0	0.5	0.5857	0.3350	0.8854
26	17.66	4.93	0	20	0.160	0.0	0.5	0.5425	0.1580	0.8823
27	17.24	5.57	0	20	0.110	0.0	1.0	0.5881	0.3424	0.8893
28	16.94	5.86	0	20	0.170	0.0	0.5	0.5536	0.3424	0.8820
29	17.24	5.22	1	20	0.160	0.0	0.5	0.5712	0.1222	0.8788
30	17.22	4.94	1	20	0.160	0.0	1.0	0.5746	0.2548	0.8823
31	15.36	7.35	0	20	0.120	0.0	0.5	0.5397	0.2663	0.8823
32	16.06	6.88	0	20	0.130	0.0	0.5	0.4990	0.2046	0.8775
33	16.02	6.55	1	20	0.140	0.0	1.0	0.5065	0.2046	0.8823
34	16.46	6.04	0	20	0.140	0.0	0.5	0.5387	0.2046	0.8872
35	17.66	4.27	2	20	0.130	0.0	1.0	0.5479	0.1168	0.8595
36	16.12	6.72	1	20	0.090	0.0	0.5	0.5694	0.1995	0.8823
37	16.30	6.15	1	20	0.170	0.0	0.5	0.5593	0.0518	0.8823
38	17.00	5.34	0	20	0.130	0.0	0.5	0.5656	0.2046	0.8864
39	17.44	4.50	2	20	0.140	0.0	0.5	0.5702	0.0808	0.8854
40	15.18	6.90	0	20	0.140	0.0	0.5	0.6059	0.2046	0.8864
41	16.00	6.70	1	20	0.180	0.0	0.5	0.5576	0.1297	0.8876
42	17.56	4.81	2	20	0.110	0.0	0.5	0.5627	0.1995	0.8876
43	16.24	6.21	0	20	0.140	0.0	0.5	0.5935	0.2740	0.8854
44	16.78	5.60	1	20	0.110	0.0	0.5	0.5740	0.2395	0.8873
45	16.16	6.60	0	20	0.170	0.0	0.5	0.5143	0.1245	0.8841
46	17.36	4.91	0	20	0.100	0.0	0.5	0.5437	0.2046	0.8863
47	16.44	5.96	1	20	0.160	0.0	0.5	0.5761	0.1693	0.8823
48	17.26	4.98	1	20	0.190	0.0	1.0	0.5511	0.2189	0.8848
49	16.86	5.46	2	20	0.170	0.0	0.5	0.5680	0.2591	0.8876
50	17.84	4.06	2	20	0.130	0.0	1.0	0.5140	0.0915	0.8616
