generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.65	2	18	0.350	0.0	1.0	1.2838	0.0633	2.0960
1	11.26	3.13	2	18	0.360	0.0	1.5	1.2020	0.0946	2.0725
2	12.08	3.20	3	18	0.330	0.0	0.5	1.1006	0.1205	2.0121
3	12.24	4.31	2	18	0.340	0.0	0.5	1.0977	0.1205	2.0888
4	12.92	4.24	3	18	0.310	0.0	0.5	0.9276	0.0628	2.0067
5	13.12	5.37	2	18	0.310	0.0	0.5	0.9053	0.3883	2.0775
6	14.48	5.00	2	18	0.360	0.0	0.5	0.8048	0.2203	2.0083
7	13.00	5.11	2	18	0.300	0.0	0.5	0.9203	0.2203	2.0775
8	13.92	4.91	2	18	0.210	0.0	0.5	0.8171	0.2192	1.9669
9	14.24	4.69	2	19	0.190	0.0	0.5	0.8035	0.1869	1.9669
10	14.26	3.73	4	19	0.180	0.0	0.5	0.8070	0.1852	2.0665
11	14.20	3.76	7	19	0.080	0.0	0.5	0.6624	0.0574	1.9669
12	15.92	3.65	2	19	0.130	0.0	1.0	0.5989	0.0713	1.9151
13	14.90	4.08	3	19	0.180	0.0	1.5	0.5807	0.0705	1.9836
14	14.80	4.75	1	19	0.080	0.0	0.5	0.5752	0.0884	2.0796
15	15.36	3.86	4	19	0.100	0.0	1.5	0.4980	0.1393	2.0540
16	15.74	3.67	6	19	0.090	0.0	0.5	0.4551	0.1393	2.0665
17	15.64	3.25	11	19	0.120	0.0	1.0	0.4415	0.0705	1.3745
18	15.56	3.77	3	19	0.140	0.0	1.0	0.5871	0.0614	2.0960
19	16.24	4.06	2	19	0.140	0.0	1.0	0.4867	0.0945	1.9242
20	16.46	3.44	2	19	0.130	0.0	0.5	0.4430	0.1121	2.0623
21	15.94	3.52	2	19	0.160	0.0	1.0	0.5843	0.0820	2.0222
22	16.16	3.85	2	19	0.070	0.0	1.0	0.3846	0.1259	1.2262
23	16.82	2.90	10	19	0.070	0.0	0.5	0.4779	0.1393	1.6859
24	16.36	3.70	6	19	0.160	0.0	1.0	0.4858	0.0922	2.0257
25	15.64	4.12	1	19	0.130	0.0	1.5	0.4904	0.0613	1.9685
26	16.08	4.18	1	19	0.080	0.0	0.5	0.4546	0.0816	1.9685
27	16.46	3.36	7	19	0.130	0.0	0.5	0.4149	0.1132	1.9669
28	16.14	3.14	10	19	0.160	0.0	1.5	0.4562	0.0839	1.4973
29	16.66	3.17	8	19	0.110	0.0	0.5	0.4250	0.1378	2.0079
30	16.28	3.81	2	19	0.190	0.0	1.0	0.4526	0.0909	2.0044
31	16.06	3.56	6	19	0.220	0.0	1.5	0.4854	0.0916	1.5803
32	17.24	2.20	11	19	0.120	0.0	0.5	0.4563	0.1301	1.4315
33	16.18	3.89	1	19	0.180	0.0	1.0	0.4380	0.0461	1.9541
34	16.14	3.48	7	19	0.150	0.0	1.0	0.4314	0.0916	2.0648
35	16.58	3.07	10	19	0.070	0.0	1.0	0.3637	0.1378	1.4849
36	16.28	3.63	3	19	0.120	0.0	1.0	0.3912	0.0306	1.4967
37	16.20	3.17	9	19	0.100	0.0	1.0	0.4771	0.1209	2.0607
38	16.34	3.74	2	19	0.120	0.0	1.0	0.4079	0.0597	1.8222
39	16.00	4.11	2	19	0.130	0.0	0.5	0.5271	0.1378	1.9619
40	16.64	2.96	10	19	0.130	0.0	0.5	0.4701	0.1131	1.7595
41	15.42	4.22	2	19	0.090	0.0	0.5	0.5760	0.1190	2.0796
42	16.40	3.78	2	19	0.100	0.0	0.5	0.5021	0.0329	2.0796
43	15.58	4.13	1	19	0.130	0.0	0.5	0.4780	0.0769	1.9296
44	15.82	4.21	2	19	0.110	0.0	0.5	0.5027	0.1232	2.0796
45	16.16	3.37	9	19	0.150	0.0	1.5	0.5185	0.0423	2.0044
46	15.58	4.11	2	19	0.090	0.0	1.0	0.5883	0.0547	2.0607
47	15.60	3.95	3	19	0.120	0.0	1.0	0.5511	0.0364	2.0623
48	14.66	4.20	2	19	0.140	0.0	1.0	0.5921	0.0364	2.0884
49	15.00	4.27	2	19	0.140	0.0	1.5	0.4377	0.0676	2.0044
50	16.32	3.35	10	19	0.110	0.0	1.5	0.3731	0.0705	2.0796
