generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	6.85	1	19	0.430	0.0	1.0	0.8097	0.3732	0.9398
1	13.88	5.94	1	19	0.370	0.0	0.5	0.8098	0.3732	0.9395
2	12.90	7.08	1	19	0.250	0.0	1.0	0.7824	0.1278	0.9352
3	15.08	5.71	1	19	0.210	0.0	0.5	0.7713	0.3732	0.9356
4	14.82	6.52	1	19	0.240	0.0	0.5	0.7410	0.1129	0.9367
5	14.60	6.46	1	19	0.110	0.0	1.5	0.7778	0.3235	0.9367
6	17.14	3.96	2	19	0.100	0.0	0.5	0.7610	0.4060	0.9339
7	16.58	4.94	2	19	0.140	0.0	1.0	0.7223	0.0697	0.9361
8	17.56	3.08	5	19	0.100	0.0	0.5	0.6848	0.2110	0.9361
9	17.80	3.39	2	19	0.080	0.0	1.0	0.6383	0.1249	0.9382
10	17.66	3.40	3	19	0.140	0.0	1.0	0.6114	0.1515	0.9382
11	16.84	4.69	2	19	0.140	0.0	1.0	0.6634	0.1515	0.9396
12	16.92	4.99	2	20	0.120	0.0	1.0	0.6184	0.1463	0.9369
13	17.36	4.09	2	20	0.170	0.0	1.0	0.6239	0.1372	0.9344
14	17.04	4.86	2	20	0.120	0.0	1.0	0.6581	0.1515	0.9382
15	17.24	4.46	0	20	0.120	0.0	1.0	0.6517	0.1515	0.9421
16	16.44	5.22	2	20	0.120	0.0	1.0	0.6819	0.1515	0.9375
17	17.46	4.27	2	20	0.210	0.0	1.5	0.6931	0.0862	0.9382
18	17.14	5.25	1	20	0.120	0.0	1.0	0.6513	0.1515	0.9395
19	16.06	6.58	0	20	0.160	0.0	1.0	0.7282	0.1515	0.9382
20	16.22	6.03	1	20	0.100	0.0	0.5	0.7921	0.1515	0.9355
21	15.98	6.75	2	20	0.120	0.0	1.0	0.7670	0.4246	0.9382
22	15.40	6.92	2	20	0.100	0.0	0.5	0.7706	0.2430	0.9234
23	16.66	5.77	2	20	0.110	0.0	1.0	0.7679	0.5064	0.9380
24	16.24	6.53	2	20	0.150	0.0	1.0	0.7512	0.1736	0.9396
25	13.38	8.27	0	20	0.140	0.0	1.0	0.7308	0.4586	0.9344
26	14.96	7.27	1	20	0.190	0.0	1.0	0.6885	0.1762	0.9344
27	16.16	6.29	2	20	0.170	0.0	1.5	0.7010	0.0526	0.9344
28	13.06	8.06	1	20	0.240	0.0	1.5	0.6541	0.0522	0.9259
29	15.16	7.06	0	20	0.110	0.0	0.5	0.7038	0.3094	0.9234
30	16.68	5.69	2	20	0.180	0.0	1.0	0.6837	0.3254	0.9344
31	14.44	7.83	0	20	0.120	0.0	1.0	0.6724	0.4366	0.9365
32	15.24	6.96	1	20	0.090	0.0	1.0	0.6836	0.2929	0.9365
33	17.44	5.20	2	20	0.060	0.0	0.5	0.6361	0.1000	0.9270
34	16.72	6.27	1	20	0.140	0.0	1.0	0.6437	0.4284	0.9396
35	15.42	7.16	0	20	0.160	0.0	1.0	0.6203	0.3094	0.9257
36	16.24	6.44	2	20	0.120	0.0	1.0	0.6374	0.0512	0.9267
37	16.26	6.31	2	20	0.190	0.0	1.5	0.6434	0.2457	0.9281
38	17.44	5.10	2	20	0.110	0.0	1.0	0.6481	0.0659	0.9421
39	16.06	6.63	2	20	0.080	0.0	0.5	0.6424	0.3746	0.9362
40	17.30	5.46	2	20	0.140	0.0	1.5	0.6346	0.0280	0.9344
41	14.42	7.50	1	20	0.180	0.0	0.5	0.6495	0.1753	0.9281
42	14.42	7.67	2	20	0.150	0.0	1.5	0.6693	0.1703	0.9367
43	17.48	5.09	2	20	0.170	0.0	1.5	0.6493	0.1762	0.9259
44	15.88	6.42	1	20	0.110	0.0	0.5	0.6970	0.3980	0.9344
45	16.36	6.57	1	20	0.070	0.0	0.5	0.6698	0.3826	0.9344
46	17.06	5.50	2	20	0.130	0.0	1.5	0.6646	0.2907	0.9396
47	14.60	7.27	2	20	0.110	0.0	0.5	0.7152	0.3980	0.9327
48	16.22	6.41	2	20	0.120	0.0	1.0	0.6936	0.1024	0.9344
49	16.58	5.87	2	20	0.190	0.0	1.5	0.6521	0.0280	0.9344
50	15.60	6.76	2	20	0.120	0.0	0.5	0.6816	0.2590	0.9234
