generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	6.50	6.38	0	19	0.440	0.0	1.5	1.1489	0.0700	1.5111
1	12.08	6.80	1	19	0.330	0.0	1.5	1.2026	0.0794	1.5111
2	14.16	6.44	1	19	0.210	0.0	0.5	1.2006	0.4142	1.5111
3	12.30	7.02	1	19	0.230	0.0	1.0	1.1150	0.4315	1.4961
4	14.14	6.47	1	19	0.140	0.0	1.0	1.1738	0.2788	1.5079
5	14.60	6.04	2	19	0.140	0.0	1.0	1.1735	0.4651	1.5105
6	12.56	6.79	1	19	0.180	0.0	1.0	1.1461	0.4651	1.5111
7	11.70	7.18	1	19	0.210	0.0	1.0	1.1378	0.0578	1.5111
8	13.32	6.34	1	19	0.180	0.0	1.0	1.1002	0.0578	1.5111
9	12.26	6.85	1	19	0.160	0.0	1.0	1.1116	0.4651	1.5111
10	14.76	5.23	1	19	0.210	0.0	1.0	0.9969	0.0790	1.5111
11	13.78	6.43	2	19	0.240	0.0	1.0	0.9916	0.1447	1.5111
12	14.20	5.41	1	19	0.170	0.0	1.0	1.0053	0.3347	1.5111
13	15.90	4.72	1	19	0.200	0.0	1.5	0.9394	0.2147	1.4983
14	16.22	4.21	3	19	0.160	0.0	1.0	0.9282	0.2706	1.5111
15	16.68	3.75	1	19	0.190	0.0	1.5	0.9156	0.1424	1.4940
16	16.16	4.43	2	19	0.250	0.0	1.5	0.8942	0.2446	1.5111
17	15.84	5.21	1	19	0.170	0.0	1.5	0.8752	0.1042	1.5111
18	15.98	4.82	2	19	0.220	0.0	1.0	0.8753	0.0818	1.5111
19	16.40	4.58	3	19	0.210	0.0	1.0	0.9073	0.2886	1.5111
20	15.42	5.76	1	19	0.180	0.0	0.5	0.8550	0.3229	1.5105
21	14.32	6.39	1	19	0.130	0.0	1.0	0.9337	0.1362	1.4978
22	14.82	5.80	2	19	0.160	0.0	0.5	0.9291	0.3366	1.5111
23	16.04	4.55	2	19	0.150	0.0	1.0	0.9650	0.0318	1.4801
24	16.24	4.19	3	19	0.160	0.0	0.5	0.8819	0.2418	1.4602
25	17.20	3.86	2	19	0.090	0.0	1.0	0.9198	0.3366	1.4972
26	16.42	4.49	2	19	0.120	0.0	1.0	0.9831	0.3366	1.4962
27	15.00	5.41	2	19	0.120	0.0	0.5	1.0427	0.3366	1.4972
28	15.98	5.20	1	19	0.060	0.0	0.5	0.9043	0.2713	1.4972
29	16.86	3.55	2	19	0.150	0.0	1.0	0.8744	0.1643	1.4791
30	16.08	4.66	1	19	0.140	0.0	1.0	0.8887	0.1889	1.4382
31	15.68	5.04	2	19	0.120	0.0	0.5	0.9401	0.3202	1.4962
32	15.60	5.62	2	19	0.110	0.0	0.5	0.8384	0.3202	1.4998
33	15.76	4.87	1	19	0.130	0.0	0.5	0.9180	0.3202	1.5104
34	16.72	4.26	2	19	0.090	0.0	0.5	0.9290	0.3098	1.4602
35	15.76	4.83	2	19	0.190	0.0	1.5	0.8518	0.0395	1.5038
36	15.26	5.13	2	19	0.230	0.0	1.0	0.8148	0.1794	1.5038
37	15.70	5.37	1	19	0.140	0.0	0.5	0.9154	0.3037	1.5072
38	17.56	3.07	2	19	0.100	0.0	1.0	0.8910	0.0679	1.5105
39	16.92	3.39	9	19	0.110	0.0	1.0	0.9540	0.0679	1.5079
40	15.54	5.24	2	19	0.130	0.0	0.5	0.9488	0.3037	1.4926
41	14.46	6.57	2	19	0.210	0.0	0.5	0.8889	0.3037	1.5112
42	17.04	4.11	0	19	0.180	0.0	1.0	0.8767	0.1009	1.5079
43	14.84	5.74	1	19	0.200	0.0	1.0	0.8830	0.1742	1.4972
44	14.48	6.03	2	19	0.190	0.0	1.0	0.8744	0.0906	1.4602
45	14.96	6.13	1	19	0.190	0.0	1.0	0.8223	0.1513	1.5105
46	14.58	6.44	1	19	0.180	0.0	1.0	0.7844	0.2000	1.4822
47	15.86	5.00	2	19	0.130	0.0	0.5	0.8605	0.2346	1.4926
48	15.54	4.64	1	19	0.110	0.0	0.5	0.8747	0.2346	1.5077
49	15.76	4.72	3	19	0.100	0.0	0.5	0.7911	0.2346	1.5002
50	16.64	4.10	2	19	0.100	0.0	1.0	0.8553	0.3037	1.5002
