generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	7.40	0	20	0.350	0.0	1.0	1.0858	0.2080	1.4033
1	12.74	7.03	1	20	0.270	0.0	1.0	1.0842	0.3434	1.4002
2	14.92	6.45	1	20	0.180	0.0	0.5	1.0895	0.3434	1.3958
3	15.60	6.07	1	20	0.230	0.0	1.0	1.0265	0.2599	1.3958
4	17.26	5.51	1	20	0.320	0.0	1.0	1.0061	0.0956	1.4028
5	16.78	6.30	0	20	0.240	0.0	0.5	1.0630	0.5985	1.4005
6	18.68	3.45	0	20	0.230	0.0	0.5	1.0571	0.5985	1.3865
7	16.70	6.17	1	20	0.160	0.0	0.5	1.1089	0.5985	1.3939
8	14.46	7.97	0	20	0.200	0.0	0.5	1.0695	0.5888	1.3939
9	15.84	7.15	0	20	0.150	0.0	1.0	0.9976	0.2683	1.3357
10	17.00	5.85	0	20	0.170	0.0	0.5	0.9353	0.2515	1.3564
11	16.58	6.07	0	20	0.150	0.0	1.0	0.8908	0.2186	1.3953
12	16.98	6.09	1	20	0.210	0.0	1.0	0.9025	0.2515	1.3949
13	15.86	6.39	0	20	0.200	0.0	0.5	0.9421	0.2013	1.4028
14	16.24	6.26	0	20	0.140	0.0	0.5	0.9107	0.2515	1.4028
15	15.64	6.96	0	20	0.180	0.0	0.5	0.8614	0.2515	1.4031
16	16.14	6.52	0	20	0.110	0.0	0.5	0.9031	0.2515	1.3564
17	14.94	7.62	0	20	0.230	0.0	1.5	0.8092	0.0911	1.3630
18	15.30	7.26	0	20	0.210	0.0	1.0	0.8138	0.2515	1.3592
19	15.70	7.23	0	20	0.180	0.0	1.0	0.8024	0.1104	1.3723
20	15.56	7.10	0	20	0.250	0.0	1.0	0.8107	0.1930	1.3939
21	14.72	7.63	0	20	0.190	0.0	1.0	0.8208	0.2515	1.4028
22	14.20	7.89	0	20	0.180	0.0	0.5	0.8493	0.2101	1.3564
23	14.38	7.84	0	20	0.220	0.0	1.0	0.8080	0.2515	1.3564
24	16.50	6.31	0	20	0.210	0.0	1.0	0.7937	0.2515	1.3724
25	14.24	8.25	0	20	0.190	0.0	1.0	0.8693	0.2094	1.3973
26	16.18	6.70	0	20	0.160	0.0	1.0	0.8975	0.2515	1.3956
27	16.36	6.82	0	20	0.130	0.0	1.0	0.8290	0.2094	1.3922
28	16.36	7.02	0	20	0.170	0.0	0.5	0.8216	0.2515	1.4028
29	16.46	6.87	0	20	0.100	0.0	0.5	0.7875	0.2515	1.3564
30	17.40	5.67	0	20	0.080	0.0	1.0	0.8283	0.2515	1.3564
31	16.56	6.55	0	20	0.120	0.0	0.5	0.7914	0.2515	1.3564
32	15.70	7.20	0	20	0.110	0.0	0.5	0.8796	0.2515	1.3564
33	15.46	7.21	0	20	0.130	0.0	0.5	0.8694	0.2094	1.4033
34	16.58	6.84	0	20	0.100	0.0	1.0	0.7819	0.2515	1.3766
35	15.74	7.14	0	20	0.190	0.0	1.0	0.8178	0.2515	1.3564
36	16.46	6.39	0	20	0.150	0.0	0.5	0.8934	0.2515	1.4028
37	17.16	5.65	0	20	0.130	0.0	0.5	0.8269	0.2094	1.3564
38	16.94	5.69	0	20	0.080	0.0	0.5	0.8446	0.0828	1.3564
39	16.74	6.49	0	20	0.120	0.0	1.0	0.8169	0.2094	1.3939
40	17.76	5.15	0	20	0.140	0.0	0.5	0.8418	0.2515	1.3564
41	16.84	6.39	0	20	0.160	0.0	1.0	0.7558	0.1958	1.3564
42	17.20	5.84	0	20	0.160	0.0	1.0	0.8835	0.1052	1.4031
43	16.92	6.09	0	20	0.110	0.0	0.5	0.8806	0.2515	1.3946
44	17.62	5.06	0	20	0.120	0.0	1.0	0.8405	0.2515	1.3564
45	16.42	6.83	0	20	0.110	0.0	1.0	0.8247	0.1052	1.3564
46	15.54	7.07	0	20	0.150	0.0	1.0	0.8350	0.1868	1.3998
47	16.30	6.79	0	20	0.190	0.0	1.0	0.8220	0.0485	1.4028
48	16.14	6.59	0	20	0.160	0.0	0.5	0.9077	0.2515	1.3852
49	15.78	7.19	0	20	0.130	0.0	0.5	0.8476	0.2515	1.3998
50	14.90	7.60	0	20	0.190	0.0	1.0	0.7811	0.2094	1.3564
