generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	6.97	1	19	0.390	0.0	1.0	0.7454	0.1618	1.0513
1	14.04	6.63	0	19	0.300	0.0	1.0	0.6766	0.0345	1.0544
2	16.02	5.69	0	20	0.270	0.0	1.5	0.5997	0.0345	1.0421
3	16.02	5.95	0	20	0.150	0.0	1.0	0.6343	0.0435	1.0650
4	14.36	7.28	0	20	0.160	0.0	0.5	0.6428	0.0671	1.0528
5	16.54	5.35	0	20	0.160	0.0	0.5	0.6696	0.2222	1.0428
6	17.58	4.80	2	20	0.190	0.0	0.5	0.6494	0.1412	0.9527
7	17.54	5.07	0	20	0.160	0.0	1.0	0.6762	0.1412	1.0557
8	16.18	6.56	0	20	0.150	0.0	0.5	0.6205	0.1721	1.0583
9	15.98	6.56	0	20	0.150	0.0	1.0	0.5978	0.1690	0.9673
10	16.04	6.63	0	20	0.200	0.0	1.0	0.6002	0.0537	1.0173
11	15.20	7.27	0	20	0.140	0.0	1.0	0.5251	0.0537	0.9253
12	15.26	7.33	0	20	0.130	0.0	0.5	0.5495	0.0309	1.0618
13	16.06	6.69	0	20	0.240	0.0	1.5	0.5686	0.0628	1.0612
14	16.16	6.99	0	20	0.160	0.0	1.0	0.6092	0.3857	1.0542
15	15.80	6.89	0	20	0.170	0.0	0.5	0.5984	0.0651	1.0542
16	15.30	7.21	0	20	0.170	0.0	0.5	0.5515	0.1266	1.0542
17	14.48	7.64	0	20	0.130	0.0	0.5	0.5682	0.3318	1.0542
18	15.16	7.11	0	20	0.100	0.0	0.5	0.6069	0.3607	1.0557
19	13.98	8.34	0	20	0.170	0.0	0.5	0.5478	0.2506	1.0542
20	15.00	7.22	0	20	0.160	0.0	0.5	0.5614	0.1670	1.0666
21	14.48	8.07	0	20	0.220	0.0	1.0	0.4864	0.0331	0.9954
22	15.34	7.10	0	20	0.190	0.0	0.5	0.6139	0.2582	1.0666
23	15.66	6.78	0	20	0.190	0.0	0.5	0.5642	0.1670	1.0666
24	16.22	6.50	0	20	0.130	0.0	0.5	0.5514	0.2582	1.0557
25	17.20	5.61	0	20	0.130	0.0	1.0	0.5620	0.0423	1.0598
26	15.46	7.32	0	20	0.190	0.0	1.0	0.5203	0.0471	1.0711
27	16.68	6.09	0	20	0.200	0.0	1.0	0.5186	0.0108	1.0666
28	14.80	7.44	0	20	0.190	0.0	1.0	0.5244	0.0286	1.0280
29	14.88	7.48	0	20	0.180	0.0	1.0	0.5183	0.0859	1.0557
30	15.42	7.18	0	20	0.240	0.0	1.5	0.4722	0.0381	1.0414
31	16.08	6.67	0	20	0.220	0.0	1.5	0.4896	0.0249	0.9930
32	14.70	7.73	0	20	0.170	0.0	1.5	0.4227	0.0385	0.9182
33	14.00	7.69	0	20	0.190	0.0	1.0	0.4770	0.1305	0.9518
34	16.14	6.92	0	20	0.230	0.0	1.0	0.4524	0.0850	1.0557
35	14.62	7.65	0	20	0.210	0.0	1.0	0.4140	0.1223	1.0215
36	15.74	7.19	0	20	0.140	0.0	0.5	0.4754	0.1003	1.0214
37	13.58	7.68	0	20	0.160	0.0	1.0	0.4583	0.1223	0.8769
38	15.56	7.22	0	20	0.210	0.0	1.0	0.4217	0.0285	0.8953
39	14.62	7.88	0	20	0.220	0.0	1.5	0.4786	0.0715	1.0238
40	14.28	7.61	0	20	0.170	0.0	0.5	0.4101	0.0506	1.0148
41	15.54	6.86	1	20	0.170	0.0	1.0	0.4887	0.0506	1.0650
42	16.10	6.72	0	20	0.190	0.0	0.5	0.4412	0.0506	0.9133
43	15.48	6.92	0	20	0.200	0.0	0.5	0.4546	0.0253	0.9236
44	16.22	6.45	0	20	0.140	0.0	1.0	0.4113	0.0506	0.9133
45	13.72	8.40	0	20	0.220	0.0	0.5	0.4604	0.0506	0.9182
46	16.22	6.72	0	20	0.130	0.0	1.0	0.3646	0.0506	0.9390
47	15.78	7.20	0	20	0.140	0.0	1.0	0.3831	0.0403	0.9954
48	16.36	6.07	0	20	0.130	0.0	0.5	0.3670	0.0506	0.9718
49	14.96	7.48	0	20	0.140	0.0	0.5	0.4119	0.0506	1.0214
50	14.80	7.73	0	20	0.110	0.0	1.5	0.4013	0.0239	0.9842
