rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene3	2	2	0.0	Gene17, Gene3	2	1
2	Gene19 | ~Gene3	2	2	0.0	Gene19, Gene3	2	1
3	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
4	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
5	Gene13 | Gene17 | Gene18	2	3	0.0	Gene13, Gene17, Gene18	3	1
6	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
7	Gene18 | Gene2 | ~Gene8	2	3	0.0	Gene18, Gene2, Gene8	3	1
8	Gene17 | ~Gene3	2	2	0.0	Gene17, Gene3	2	1
9	Gene13 | Gene17 | Gene18	2	3	0.0	Gene13, Gene17, Gene18	3	1
10	Gene19 & ~Gene3	2	2	0.0	Gene19, Gene3	2	1
11	Gene19 | ~Gene3	2	2	0.0	Gene19, Gene3	2	1
12	Gene10 | Gene3 | Gene9	2	3	0.0	Gene10, Gene3, Gene9	3	1
13	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
14	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
15	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
16	Gene16 | Gene18	2	2	0.0	Gene16, Gene18	2	1
17	Gene19 | ~Gene3	2	2	0.0	Gene19, Gene3	2	1
18	Gene18 | Gene2	2	2	0.0	Gene18, Gene2	2	1
19	Gene13 | Gene2 | Gene3	2	3	0.0	Gene13, Gene2, Gene3	3	1
20	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
21	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
22	Gene1 | Gene16 | Gene7	2	3	0.0	Gene1, Gene16, Gene7	3	1
23	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
24	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
25	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
26	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
27	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
28	True	2	1	0.5	True	1	1
29	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
30	Gene13 | Gene18 | Gene20	2	3	0.0	Gene13, Gene18, Gene20	3	1
31	Gene14 | Gene16	2	2	0.0	Gene14, Gene16	2	1
32	Gene19 | ~Gene10	2	2	0.0	Gene10, Gene19	2	1
33	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
34	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
35	Gene17 | Gene9 | (Gene13 & Gene6)	2	4	0.5	Gene13, Gene17, Gene6, Gene9	4	1
36	Gene2	2	1	0.5	Gene2	1	1
37	Gene19	2	1	0.5	Gene19	1	1
38	Gene13 | Gene18 | (Gene16 & Gene19) | (Gene19 & Gene9)	2	5	1.0	Gene13, Gene16, Gene18, Gene19, Gene9	5	1
39	Gene13 | ~Gene9	1	2	0.0	Gene13, Gene9	2	1
40	Gene14 | Gene18	1	2	0.0	Gene14, Gene18	2	1
41	Gene16 | (Gene19 & Gene3)	1	3	0.0	Gene16, Gene19, Gene3	3	1
42	Gene12 | Gene16	1	2	0.0	Gene12, Gene16	2	1
43	Gene18 | Gene3	1	2	0.0	Gene18, Gene3	2	1
44	Gene13 | Gene3	1	2	0.0	Gene13, Gene3	2	1
45	Gene16 | Gene3	1	2	0.0	Gene16, Gene3	2	1
46	Gene18	1	1	0.5	Gene18	1	1
47	~Gene18	1	1	0.5	Gene18	1	1
48	Gene7	1	1	0.5	Gene7	1	1
49	~Gene18	1	1	0.5	Gene18	1	1
50	Gene13 & ~Gene18 & ~Gene20	0	3	0.0	Gene13, Gene18, Gene20	3	1
