rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
2	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
3	Gene12 | ~Gene3	2	2	0.0	Gene12, Gene3	2	1
4	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
5	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
6	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
7	Gene12 | Gene19 | Gene8	2	3	0.0	Gene12, Gene19, Gene8	3	1
8	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
9	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
10	Gene20 | Gene8	2	2	0.0	Gene20, Gene8	2	1
11	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
12	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
13	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
14	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
15	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
16	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
17	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
18	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
19	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
20	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
21	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
22	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
23	Gene12 | Gene8	2	2	0.0	Gene12, Gene8	2	1
24	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
25	Gene1 | Gene5 | Gene7	2	3	0.0	Gene1, Gene5, Gene7	3	1
26	Gene19 | Gene5	2	2	0.0	Gene19, Gene5	2	1
27	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
28	Gene16 | Gene18 | Gene19 | Gene8	2	4	0.5	Gene16, Gene18, Gene19, Gene8	4	1
29	Gene19	2	1	0.5	Gene19	1	1
30	~Gene17	2	1	0.5	Gene17	1	1
31	~Gene3	2	1	0.5	Gene3	1	1
32	Gene15 | Gene7	1	2	0.0	Gene15, Gene7	2	1
33	Gene20 | Gene5	1	2	0.0	Gene20, Gene5	2	1
34	Gene9	1	1	0.5	Gene9	1	1
35	Gene17 | Gene9	1	2	0.0	Gene17, Gene9	2	1
36	Gene12 | Gene7	1	2	0.0	Gene12, Gene7	2	1
37	Gene17 | Gene8	1	2	0.0	Gene17, Gene8	2	1
38	Gene16 | Gene7	1	2	0.0	Gene16, Gene7	2	1
39	Gene12	1	1	0.5	Gene12	1	1
40	~Gene4	1	1	0.5	Gene4	1	1
41	Gene12	1	1	0.5	Gene12	1	1
42	Gene8	1	1	0.5	Gene8	1	1
43	Gene18	1	1	0.5	Gene18	1	1
44	Gene8	1	1	0.5	Gene8	1	1
45	Gene10 & (Gene18 | Gene3 | Gene9)	1	4	0.5	Gene10, Gene18, Gene3, Gene9	4	1
46	Gene5	1	1	0.5	Gene5	1	1
47	Gene11	1	1	0.5	Gene11	1	1
48	Gene12 & Gene8	0	2	0.0	Gene12, Gene8	2	1
49	Gene17	0	1	0.5	Gene17	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
