rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
2	Gene18 | Gene2	2	2	0.0	Gene18, Gene2	2	1
3	Gene10 | (Gene14 & Gene8)	2	3	0.0	Gene10, Gene14, Gene8	3	1
4	Gene10 | Gene16 | ~Gene11	2	3	0.0	Gene10, Gene11, Gene16	3	1
5	Gene1 | ~Gene5	2	2	0.0	Gene1, Gene5	2	1
6	Gene10 | Gene16 | Gene17	2	3	0.0	Gene10, Gene16, Gene17	3	1
7	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
8	Gene11 | Gene14 | Gene2	2	3	0.0	Gene11, Gene14, Gene2	3	1
9	Gene2	2	1	0.5	Gene2	1	1
10	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
11	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
12	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
13	Gene2 | Gene6 | Gene9	2	3	0.0	Gene2, Gene6, Gene9	3	1
14	Gene14 | Gene17 | Gene6	2	3	0.0	Gene14, Gene17, Gene6	3	1
15	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
16	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
17	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
18	Gene18 | Gene4	2	2	0.0	Gene18, Gene4	2	1
19	Gene2 & (Gene11 | Gene15)	2	3	0.0	Gene11, Gene15, Gene2	3	1
20	Gene17 | Gene2	2	2	0.0	Gene17, Gene2	2	1
21	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
22	Gene19 | Gene20	2	2	0.0	Gene19, Gene20	2	1
23	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
24	Gene18 | Gene5	2	2	0.0	Gene18, Gene5	2	1
25	Gene10 | Gene2 | Gene5	2	3	0.0	Gene10, Gene2, Gene5	3	1
26	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
27	Gene11 | Gene15 | Gene6	2	3	0.0	Gene11, Gene15, Gene6	3	1
28	Gene10 | Gene18	2	2	0.0	Gene10, Gene18	2	1
29	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
30	Gene2	2	1	0.5	Gene2	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene2	2	1	0.5	Gene2	1	1
33	Gene10 | Gene16 | Gene17 | Gene2	2	4	0.5	Gene10, Gene16, Gene17, Gene2	4	1
34	Gene10	2	1	0.5	Gene10	1	1
35	Gene10	2	1	0.5	Gene10	1	1
36	Gene2	2	1	0.5	Gene2	1	1
37	Gene10 | Gene14 | Gene17 | Gene2	2	4	0.5	Gene10, Gene14, Gene17, Gene2	4	1
38	Gene1 | Gene10 | Gene15 | Gene18 | Gene4	2	5	1.0	Gene1, Gene10, Gene15, Gene18, Gene4	5	1
39	Gene2 | Gene5 | Gene9 | (Gene11 & Gene14)	2	5	1.0	Gene11, Gene14, Gene2, Gene5, Gene9	5	1
40	Gene17 | Gene9	1	2	0.0	Gene17, Gene9	2	1
41	Gene11 | Gene9	1	2	0.0	Gene11, Gene9	2	1
42	Gene14 | Gene9	1	2	0.0	Gene14, Gene9	2	1
43	Gene18 | Gene8	1	2	0.0	Gene18, Gene8	2	1
44	Gene18	1	1	0.5	Gene18	1	1
45	Gene7 | (Gene19 & Gene2 & Gene20)	1	4	0.5	Gene19, Gene2, Gene20, Gene7	4	1
46	~Gene11	1	1	0.5	Gene11	1	1
47	~Gene9	1	1	0.5	Gene9	1	1
48	~Gene12	1	1	0.5	Gene12	1	1
49	Gene15	1	1	0.5	Gene15	1	1
50	~Gene10	0	1	0.5	Gene10	1	1
