rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene8 | Gene9	2	3	0.0	Gene17, Gene8, Gene9	3	1
2	Gene18 | ~Gene15	2	2	0.0	Gene15, Gene18	2	1
3	Gene1 & Gene10 & Gene18	2	3	0.0	Gene1, Gene10, Gene18	3	1
4	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
5	Gene11 | Gene17	2	2	0.0	Gene11, Gene17	2	1
6	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
7	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
8	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
9	Gene11 | Gene17	2	2	0.0	Gene11, Gene17	2	1
10	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
11	Gene9 | (Gene17 & Gene4)	2	3	0.0	Gene17, Gene4, Gene9	3	1
12	Gene19 & Gene2 & Gene9	2	3	0.0	Gene19, Gene2, Gene9	3	1
13	Gene19 & (Gene17 | Gene9)	2	3	0.0	Gene17, Gene19, Gene9	3	1
14	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
15	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
16	Gene18 & (Gene14 | Gene19)	2	3	0.0	Gene14, Gene18, Gene19	3	1
17	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
18	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
19	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
20	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
21	Gene18 & Gene9	2	2	0.0	Gene18, Gene9	2	1
22	Gene11 | Gene14 | Gene17	2	3	0.0	Gene11, Gene14, Gene17	3	1
23	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene11 | Gene18 | (Gene4 & Gene9)	2	4	0.5	Gene11, Gene18, Gene4, Gene9	4	1
26	Gene9	2	1	0.5	Gene9	1	1
27	Gene9	2	1	0.5	Gene9	1	1
28	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
29	Gene15 | Gene18	1	2	0.0	Gene15, Gene18	2	1
30	Gene5 & Gene9	1	2	0.0	Gene5, Gene9	2	1
31	Gene1 | Gene18	1	2	0.0	Gene1, Gene18	2	1
32	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
33	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1
34	Gene12 & Gene9	1	2	0.0	Gene12, Gene9	2	1
35	Gene11 & Gene17 & Gene18	1	3	0.0	Gene11, Gene17, Gene18	3	1
36	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
37	Gene11 | ~Gene8	1	2	0.0	Gene11, Gene8	2	1
38	Gene11 | Gene19 | Gene4	1	3	0.0	Gene11, Gene19, Gene4	3	1
39	Gene12 & Gene3	1	2	0.0	Gene12, Gene3	2	1
40	Gene10 & Gene18 & Gene3	1	3	0.0	Gene10, Gene18, Gene3	3	1
41	Gene1 | Gene13	1	2	0.0	Gene1, Gene13	2	1
42	Gene12 | Gene14 | ~Gene4	1	3	0.0	Gene12, Gene14, Gene4	3	1
43	Gene19 | Gene9	1	2	0.0	Gene19, Gene9	2	1
44	Gene11 | Gene2 | Gene3 | Gene8	1	4	0.5	Gene11, Gene2, Gene3, Gene8	4	1
45	Gene1 & Gene18 & Gene4 & Gene9	1	4	0.5	Gene1, Gene18, Gene4, Gene9	4	1
46	Gene3 & (Gene18 | Gene19 | Gene8)	1	4	0.5	Gene18, Gene19, Gene3, Gene8	4	1
47	Gene1 & Gene10 & Gene4 & Gene9	1	4	0.5	Gene1, Gene10, Gene4, Gene9	4	1
48	Gene1 & Gene11 & Gene19 & Gene2 & Gene3	1	5	1.0	Gene1, Gene11, Gene19, Gene2, Gene3	5	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene13	0	1	0.5	Gene13	1	1
