rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene13 | ~Gene4	2	2	0.0	Gene13, Gene4	2	1
2	Gene8 & (Gene7 | ~Gene6)	2	3	0.0	Gene6, Gene7, Gene8	3	1
3	Gene11 | Gene18 | Gene3	2	3	0.0	Gene11, Gene18, Gene3	3	1
4	Gene8 | (Gene7 & Gene9)	2	3	0.0	Gene7, Gene8, Gene9	3	1
5	~Gene12 | ~Gene5	2	2	0.0	Gene12, Gene5	2	1
6	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
7	~Gene3 & ~Gene6	2	2	0.0	Gene3, Gene6	2	1
8	Gene17 | ~Gene15	2	2	0.0	Gene15, Gene17	2	1
9	~Gene13 & ~Gene4	2	2	0.0	Gene13, Gene4	2	1
10	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
11	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
12	Gene1 & ~Gene5	2	2	0.0	Gene1, Gene5	2	1
13	Gene18 & Gene19	2	2	0.0	Gene18, Gene19	2	1
14	Gene8	2	1	0.5	Gene8	1	1
15	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
16	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
17	Gene18 | ~Gene5	2	2	0.0	Gene18, Gene5	2	1
18	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
19	Gene11 | Gene18 | Gene3	2	3	0.0	Gene11, Gene18, Gene3	3	1
20	~Gene13 | ~Gene4	2	2	0.0	Gene13, Gene4	2	1
21	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
22	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
23	Gene18	2	1	0.5	Gene18	1	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene11	2	1	0.5	Gene11	1	1
27	Gene8	2	1	0.5	Gene8	1	1
28	~Gene10 & ~Gene3 & ~Gene6	1	3	0.0	Gene10, Gene3, Gene6	3	1
29	Gene16 | ~Gene14 | ~Gene4	1	3	0.0	Gene14, Gene16, Gene4	3	1
30	Gene18 | Gene19 | Gene7	1	3	0.0	Gene18, Gene19, Gene7	3	1
31	Gene7 & Gene8	1	2	0.0	Gene7, Gene8	2	1
32	Gene11 | Gene15	1	2	0.0	Gene11, Gene15	2	1
33	Gene7 | (Gene10 & Gene14)	1	3	0.0	Gene10, Gene14, Gene7	3	1
34	Gene7 | Gene8	1	2	0.0	Gene7, Gene8	2	1
35	~Gene12 | ~Gene14	1	2	0.0	Gene12, Gene14	2	1
36	Gene18 & Gene20	1	2	0.0	Gene18, Gene20	2	1
37	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
38	Gene4 & Gene8	1	2	0.0	Gene4, Gene8	2	1
39	~Gene10	1	1	0.5	Gene10	1	1
40	~Gene10	1	1	0.5	Gene10	1	1
41	Gene3	1	1	0.5	Gene3	1	1
42	~Gene17	1	1	0.5	Gene17	1	1
43	Gene11 | Gene13 | Gene18 | Gene2	1	4	0.5	Gene11, Gene13, Gene18, Gene2	4	1
44	Gene14 & Gene15 & Gene2 & (Gene13 | Gene4)	1	5	1.0	Gene13, Gene14, Gene15, Gene2, Gene4	5	1
45	Gene12 | Gene15	0	2	0.0	Gene12, Gene15	2	1
46	Gene10 & Gene4	0	2	0.0	Gene10, Gene4	2	1
47	Gene13 & Gene16	0	2	0.0	Gene13, Gene16	2	1
48	Gene2 & Gene4	0	2	0.0	Gene2, Gene4	2	1
49	Gene7	0	1	0.5	Gene7	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
