rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene10	2	2	0.0	Gene10, Gene5	2	1
2	~Gene10 | ~Gene2 | ~Gene9	2	3	0.0	Gene10, Gene2, Gene9	3	1
3	Gene10 & (~Gene2 | ~Gene9)	2	3	0.0	Gene10, Gene2, Gene9	3	1
4	Gene13 & ~Gene17	2	2	0.0	Gene13, Gene17	2	1
5	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
6	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1
7	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
8	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
9	Gene17 | ~Gene9	2	2	0.0	Gene17, Gene9	2	1
10	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
11	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
12	~Gene10 | ~Gene2 | ~Gene9	2	3	0.0	Gene10, Gene2, Gene9	3	1
13	~Gene18 & ~Gene9	2	2	0.0	Gene18, Gene9	2	1
14	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
15	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
16	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
17	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
18	Gene10 & ~Gene9	2	2	0.0	Gene10, Gene9	2	1
19	Gene17 | ~Gene9	2	2	0.0	Gene17, Gene9	2	1
20	Gene6	2	1	0.5	Gene6	1	1
21	Gene5	2	1	0.5	Gene5	1	1
22	Gene20	2	1	0.5	Gene20	1	1
23	Gene16 | Gene17 | Gene5 | Gene7	2	4	0.5	Gene16, Gene17, Gene5, Gene7	4	1
24	Gene5	2	1	0.5	Gene5	1	1
25	Gene16	2	1	0.5	Gene16	1	1
26	~Gene18	2	1	0.5	Gene18	1	1
27	Gene13	2	1	0.5	Gene13	1	1
28	Gene18 | Gene5 | Gene9	1	3	0.0	Gene18, Gene5, Gene9	3	1
29	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
30	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1
31	Gene16 | Gene5 | Gene9	1	3	0.0	Gene16, Gene5, Gene9	3	1
32	Gene12 | Gene18	1	2	0.0	Gene12, Gene18	2	1
33	Gene17 & Gene5	1	2	0.0	Gene17, Gene5	2	1
34	Gene19 | Gene5	1	2	0.0	Gene19, Gene5	2	1
35	Gene10 | Gene17 | Gene9	1	3	0.0	Gene10, Gene17, Gene9	3	1
36	Gene20 | Gene8	1	2	0.0	Gene20, Gene8	2	1
37	Gene13 & Gene17	1	2	0.0	Gene13, Gene17	2	1
38	Gene11 | Gene16	1	2	0.0	Gene11, Gene16	2	1
39	Gene14 | Gene5 | Gene6	1	3	0.0	Gene14, Gene5, Gene6	3	1
40	Gene5 | ~Gene16	1	2	0.0	Gene16, Gene5	2	1
41	Gene16 | Gene19	1	2	0.0	Gene16, Gene19	2	1
42	Gene12 | Gene20 | Gene5 | Gene9	1	4	0.5	Gene12, Gene20, Gene5, Gene9	4	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene1	1	1	0.5	Gene1	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene13 | Gene14 | Gene16 | Gene18 | Gene8	1	5	1.0	Gene13, Gene14, Gene16, Gene18, Gene8	5	1
47	Gene17 | Gene9	0	2	0.0	Gene17, Gene9	2	1
48	Gene9	0	1	0.5	Gene9	1	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
