rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | ~Gene18	2	2	0.0	Gene18, Gene3	2	1
2	Gene3 | ~Gene11	2	2	0.0	Gene11, Gene3	2	1
3	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
4	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
5	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
6	Gene12 & (Gene10 | Gene13)	2	3	0.0	Gene10, Gene12, Gene13	3	1
7	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
8	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
9	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
10	Gene3 | ~Gene11	2	2	0.0	Gene11, Gene3	2	1
11	Gene3 | ~Gene11	2	2	0.0	Gene11, Gene3	2	1
12	Gene12 & (Gene10 | Gene13)	2	3	0.0	Gene10, Gene12, Gene13	3	1
13	Gene3 | ~Gene11	2	2	0.0	Gene11, Gene3	2	1
14	Gene7 | ~Gene18	2	2	0.0	Gene18, Gene7	2	1
15	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
16	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
17	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
18	Gene16 & Gene19 & Gene7	2	3	0.0	Gene16, Gene19, Gene7	3	1
19	Gene13 | Gene15 | Gene17	2	3	0.0	Gene13, Gene15, Gene17	3	1
20	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
21	Gene3 | ~Gene18	2	2	0.0	Gene18, Gene3	2	1
22	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
23	Gene13 & Gene16	2	2	0.0	Gene13, Gene16	2	1
24	Gene4	2	1	0.5	Gene4	1	1
25	~Gene14	2	1	0.5	Gene14	1	1
26	Gene15	2	1	0.5	Gene15	1	1
27	Gene13	2	1	0.5	Gene13	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene10 & Gene13 & Gene15 & Gene16	2	4	0.5	Gene10, Gene13, Gene15, Gene16	4	1
31	Gene16 | Gene19	1	2	0.0	Gene16, Gene19	2	1
32	Gene10	1	1	0.5	Gene10	1	1
33	Gene13 & Gene3	1	2	0.0	Gene13, Gene3	2	1
34	Gene11 | Gene5	1	2	0.0	Gene11, Gene5	2	1
35	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
36	Gene14 | Gene3 | Gene5	1	3	0.0	Gene14, Gene3, Gene5	3	1
37	Gene17 & Gene6	1	2	0.0	Gene17, Gene6	2	1
38	Gene20 | Gene9	1	2	0.0	Gene20, Gene9	2	1
39	Gene10 | Gene15 | Gene17	1	3	0.0	Gene10, Gene15, Gene17	3	1
40	Gene15 | Gene19	1	2	0.0	Gene15, Gene19	2	1
41	Gene13 & Gene15 & Gene17 & Gene5	1	4	0.5	Gene13, Gene15, Gene17, Gene5	4	1
42	Gene17	1	1	0.5	Gene17	1	1
43	Gene10 | (Gene15 & Gene7) | (Gene15 & Gene9) | (Gene17 & Gene7) | (Gene17 & Gene9)	1	5	1.0	Gene10, Gene15, Gene17, Gene7, Gene9	5	1
44	Gene11 | ~Gene5	0	2	0.0	Gene11, Gene5	2	1
45	~Gene16	0	1	0.5	Gene16	1	1
46	Gene14 | ~Gene20	0	2	0.0	Gene14, Gene20	2	1
47	Gene14	0	1	0.5	Gene14	1	1
48	~Gene20	0	1	0.5	Gene20	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
