rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (Gene1 | Gene20)	2	3	0.0	Gene1, Gene16, Gene20	3	1
2	Gene17 | Gene4	2	2	0.0	Gene17, Gene4	2	1
3	Gene15 | ~Gene10	2	2	0.0	Gene10, Gene15	2	1
4	Gene16 | ~Gene2	2	2	0.0	Gene16, Gene2	2	1
5	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
6	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
7	Gene16 & Gene7	2	2	0.0	Gene16, Gene7	2	1
8	Gene16 | ~Gene2	2	2	0.0	Gene16, Gene2	2	1
9	Gene3 | Gene5 | ~Gene14	2	3	0.0	Gene14, Gene3, Gene5	3	1
10	Gene16 | (~Gene17 & ~Gene2)	2	3	0.0	Gene16, Gene17, Gene2	3	1
11	Gene16 & Gene4	2	2	0.0	Gene16, Gene4	2	1
12	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
13	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
14	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
15	Gene5 | ~Gene10	2	2	0.0	Gene10, Gene5	2	1
16	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
17	Gene5 & Gene6	2	2	0.0	Gene5, Gene6	2	1
18	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
19	Gene3 | Gene6	2	2	0.0	Gene3, Gene6	2	1
20	Gene3 | Gene5	2	2	0.0	Gene3, Gene5	2	1
21	Gene19 & Gene7	2	2	0.0	Gene19, Gene7	2	1
22	Gene10 & Gene12	2	2	0.0	Gene10, Gene12	2	1
23	Gene7	2	1	0.5	Gene7	1	1
24	Gene7	2	1	0.5	Gene7	1	1
25	Gene1 & Gene20 & (Gene11 | Gene6)	2	4	0.5	Gene1, Gene11, Gene20, Gene6	4	1
26	Gene13	2	1	0.5	Gene13	1	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	~Gene14	2	1	0.5	Gene14	1	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene20 & ~Gene5	1	2	0.0	Gene20, Gene5	2	1
33	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
34	False	1	1	0.5	False	1	1
35	Gene16 & ~Gene7	1	2	0.0	Gene16, Gene7	2	1
36	Gene14 | Gene5	1	2	0.0	Gene14, Gene5	2	1
37	Gene10 & Gene19	1	2	0.0	Gene10, Gene19	2	1
38	Gene14 & Gene6	1	2	0.0	Gene14, Gene6	2	1
39	Gene14 | Gene19	1	2	0.0	Gene14, Gene19	2	1
40	Gene18 & Gene6	1	2	0.0	Gene18, Gene6	2	1
41	Gene18 | Gene6 | ~Gene8	1	3	0.0	Gene18, Gene6, Gene8	3	1
42	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
43	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
44	Gene16 | Gene17 | Gene2	1	3	0.0	Gene16, Gene17, Gene2	3	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene10 & Gene17 & (Gene16 | Gene18)	1	4	0.5	Gene10, Gene16, Gene17, Gene18	4	1
47	(Gene18 | Gene6) & (Gene17 | ~Gene2) & (Gene7 | ~Gene2)	1	5	1.0	Gene17, Gene18, Gene2, Gene6, Gene7	5	1
48	Gene14 | Gene3	0	2	0.0	Gene14, Gene3	2	1
49	Gene14	0	1	0.5	Gene14	1	1
50	~Gene16	0	1	0.5	Gene16	1	1
