rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene11 & (~Gene10 | ~Gene18)	2	3	0.0	Gene10, Gene11, Gene18	3	1
2	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
3	Gene16 | (Gene15 & ~Gene14)	2	3	0.0	Gene14, Gene15, Gene16	3	1
4	Gene12 & (Gene19 | Gene4)	2	3	0.0	Gene12, Gene19, Gene4	3	1
5	~Gene11	2	1	0.5	Gene11	1	1
6	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
7	Gene20 | ~Gene11 | ~Gene14	2	3	0.0	Gene11, Gene14, Gene20	3	1
8	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
9	Gene6 | Gene7	2	2	0.0	Gene6, Gene7	2	1
10	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
11	Gene12 | Gene7	2	2	0.0	Gene12, Gene7	2	1
12	Gene12 & Gene4	2	2	0.0	Gene12, Gene4	2	1
13	Gene5	2	1	0.5	Gene5	1	1
14	~Gene11 & ~Gene18	2	2	0.0	Gene11, Gene18	2	1
15	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
16	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
17	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
18	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
19	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
20	Gene7 & (Gene4 | Gene5)	2	3	0.0	Gene4, Gene5, Gene7	3	1
21	Gene19 & Gene20	2	2	0.0	Gene19, Gene20	2	1
22	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
23	Gene16 & Gene4	2	2	0.0	Gene16, Gene4	2	1
24	Gene4 & Gene5 & Gene7	2	3	0.0	Gene4, Gene5, Gene7	3	1
25	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
26	~Gene14	2	1	0.5	Gene14	1	1
27	~Gene14	2	1	0.5	Gene14	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene15 | Gene6 | (Gene1 & Gene4)	2	4	0.5	Gene1, Gene15, Gene4, Gene6	4	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene20 | ~Gene14 | ~Gene15	1	3	0.0	Gene14, Gene15, Gene20	3	1
32	Gene16 | Gene18 | ~Gene11	1	3	0.0	Gene11, Gene16, Gene18	3	1
33	Gene11 & ~Gene8	1	2	0.0	Gene11, Gene8	2	1
34	Gene14 & Gene5	1	2	0.0	Gene14, Gene5	2	1
35	Gene19 | (Gene16 & Gene3)	1	3	0.0	Gene16, Gene19, Gene3	3	1
36	Gene16 & Gene3	1	2	0.0	Gene16, Gene3	2	1
37	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
38	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
39	Gene19	1	1	0.5	Gene19	1	1
40	Gene11 | Gene20 | (Gene10 & Gene3)	1	4	0.5	Gene10, Gene11, Gene20, Gene3	4	1
41	Gene2	1	1	0.5	Gene2	1	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene10 | Gene11 | Gene2 | ~Gene18	1	4	0.5	Gene10, Gene11, Gene18, Gene2	4	1
44	Gene1	1	1	0.5	Gene1	1	1
45	Gene3	1	1	0.5	Gene3	1	1
46	Gene14 & Gene2	0	2	0.0	Gene14, Gene2	2	1
47	Gene11	0	1	0.5	Gene11	1	1
48	Gene11	0	1	0.5	Gene11	1	1
49	Gene14	0	1	0.5	Gene14	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
