rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & ~Gene16	2	2	0.0	Gene14, Gene16	2	1
2	Gene14 & ~Gene6	2	2	0.0	Gene14, Gene6	2	1
3	Gene14 & ~Gene16	2	2	0.0	Gene14, Gene16	2	1
4	Gene14 & ~Gene16	2	2	0.0	Gene14, Gene16	2	1
5	~Gene12 & (Gene18 | Gene9)	2	3	0.0	Gene12, Gene18, Gene9	3	1
6	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
7	~Gene12 & (Gene18 | Gene9)	2	3	0.0	Gene12, Gene18, Gene9	3	1
8	Gene14 & ~Gene16	2	2	0.0	Gene14, Gene16	2	1
9	Gene8 & ~Gene17	2	2	0.0	Gene17, Gene8	2	1
10	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
11	Gene8 & ~Gene13	2	2	0.0	Gene13, Gene8	2	1
12	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
13	Gene11 | Gene8	2	2	0.0	Gene11, Gene8	2	1
14	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
15	Gene14 & ~Gene6	2	2	0.0	Gene14, Gene6	2	1
16	Gene9 & (Gene12 | Gene18)	2	3	0.0	Gene12, Gene18, Gene9	3	1
17	Gene11	2	1	0.5	Gene11	1	1
18	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
19	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
20	~Gene12	2	1	0.5	Gene12	1	1
21	~Gene12	2	1	0.5	Gene12	1	1
22	Gene8	2	1	0.5	Gene8	1	1
23	~Gene12	2	1	0.5	Gene12	1	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene18	2	1	0.5	Gene18	1	1
26	~Gene12	2	1	0.5	Gene12	1	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	~Gene17 | ~Gene18 | ~Gene5	1	3	0.0	Gene17, Gene18, Gene5	3	1
30	Gene11 & Gene4 & Gene6	1	3	0.0	Gene11, Gene4, Gene6	3	1
31	Gene11 | Gene15	1	2	0.0	Gene11, Gene15	2	1
32	Gene11 | Gene4	1	2	0.0	Gene11, Gene4	2	1
33	Gene17 & Gene7	1	2	0.0	Gene17, Gene7	2	1
34	~Gene5 | ~Gene8	1	2	0.0	Gene5, Gene8	2	1
35	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
36	Gene2 & Gene7 & Gene8	1	3	0.0	Gene2, Gene7, Gene8	3	1
37	False	1	1	0.5	False	1	1
38	Gene2	1	1	0.5	Gene2	1	1
39	Gene5 | Gene7	0	2	0.0	Gene5, Gene7	2	1
40	Gene16 | ~Gene14	0	2	0.0	Gene14, Gene16	2	1
41	Gene13 | Gene6	0	2	0.0	Gene13, Gene6	2	1
42	Gene12 & Gene13	0	2	0.0	Gene12, Gene13	2	1
43	Gene12	0	1	0.5	Gene12	1	1
44	Gene15	0	1	0.5	Gene15	1	1
45	Gene16	0	1	0.5	Gene16	1	1
46	~Gene18	0	1	0.5	Gene18	1	1
47	Gene7	0	1	0.5	Gene7	1	1
48	~Gene14	0	1	0.5	Gene14	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene5	0	1	0.5	Gene5	1	1
