rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene7	2	2	0.0	Gene20, Gene7	2	1
2	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
3	Gene13 | ~Gene10	2	2	0.0	Gene10, Gene13	2	1
4	Gene6 & (Gene11 | Gene5)	2	3	0.0	Gene11, Gene5, Gene6	3	1
5	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
6	Gene7 | (Gene17 & Gene20)	2	3	0.0	Gene17, Gene20, Gene7	3	1
7	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
8	~Gene14 & ~Gene18	2	2	0.0	Gene14, Gene18	2	1
9	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
10	Gene16 & (Gene1 | Gene2)	2	3	0.0	Gene1, Gene16, Gene2	3	1
11	Gene10 & Gene20	2	2	0.0	Gene10, Gene20	2	1
12	Gene2 & Gene6	2	2	0.0	Gene2, Gene6	2	1
13	Gene15 & (Gene12 | Gene7)	2	3	0.0	Gene12, Gene15, Gene7	3	1
14	Gene12 & Gene20	2	2	0.0	Gene12, Gene20	2	1
15	Gene17 | (Gene20 & Gene7)	2	3	0.0	Gene17, Gene20, Gene7	3	1
16	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
17	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
18	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
19	Gene2 & Gene7	2	2	0.0	Gene2, Gene7	2	1
20	Gene6 | (Gene17 & Gene5)	2	3	0.0	Gene17, Gene5, Gene6	3	1
21	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
22	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
23	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
24	Gene20 & Gene7	2	2	0.0	Gene20, Gene7	2	1
25	Gene12 | Gene15	2	2	0.0	Gene12, Gene15	2	1
26	Gene13 & Gene15	2	2	0.0	Gene13, Gene15	2	1
27	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
28	~Gene9	2	1	0.5	Gene9	1	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene12	2	1	0.5	Gene12	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene12	2	1	0.5	Gene12	1	1
34	Gene14 & Gene16	1	2	0.0	Gene14, Gene16	2	1
35	Gene12 | Gene18	1	2	0.0	Gene12, Gene18	2	1
36	Gene12 | Gene19	1	2	0.0	Gene12, Gene19	2	1
37	Gene2 | Gene7	1	2	0.0	Gene2, Gene7	2	1
38	Gene19 | Gene2	1	2	0.0	Gene19, Gene2	2	1
39	Gene13 | Gene16 | Gene8	1	3	0.0	Gene13, Gene16, Gene8	3	1
40	Gene19	1	1	0.5	Gene19	1	1
41	Gene19 & Gene2	1	2	0.0	Gene19, Gene2	2	1
42	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
43	Gene10 | Gene11 | Gene14	1	3	0.0	Gene10, Gene11, Gene14	3	1
44	Gene15 | ~Gene13	1	2	0.0	Gene13, Gene15	2	1
45	Gene15 | Gene16 | Gene8	1	3	0.0	Gene15, Gene16, Gene8	3	1
46	True	1	1	0.5	True	1	1
47	True	1	1	0.5	True	1	1
48	False	1	1	0.5	False	1	1
49	Gene2 & (Gene13 | Gene15 | Gene19)	1	4	0.5	Gene13, Gene15, Gene19, Gene2	4	1
50	~Gene13	0	1	0.5	Gene13	1	1
