rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 | ~Gene2	2	2	0.0	Gene12, Gene2	2	1
2	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
3	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
4	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
5	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
6	Gene9 | ~Gene20	2	2	0.0	Gene20, Gene9	2	1
7	Gene9 | ~Gene20	2	2	0.0	Gene20, Gene9	2	1
8	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
9	Gene9	2	1	0.5	Gene9	1	1
10	Gene9 | ~Gene20	2	2	0.0	Gene20, Gene9	2	1
11	Gene19 & Gene8	2	2	0.0	Gene19, Gene8	2	1
12	Gene19 & Gene8	2	2	0.0	Gene19, Gene8	2	1
13	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
14	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
15	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
16	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
17	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
18	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
19	Gene8	2	1	0.5	Gene8	1	1
20	Gene8	2	1	0.5	Gene8	1	1
21	Gene8	2	1	0.5	Gene8	1	1
22	Gene8	2	1	0.5	Gene8	1	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene18	2	1	0.5	Gene18	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
27	Gene11 | Gene2	1	2	0.0	Gene11, Gene2	2	1
28	Gene3 & ~Gene11	1	2	0.0	Gene11, Gene3	2	1
29	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
30	Gene1 & Gene19	1	2	0.0	Gene1, Gene19	2	1
31	Gene11 | ~Gene9	1	2	0.0	Gene11, Gene9	2	1
32	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
33	Gene12 & Gene8 & Gene9	1	3	0.0	Gene12, Gene8, Gene9	3	1
34	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1
35	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
36	Gene10	1	1	0.5	Gene10	1	1
37	Gene5 & Gene8 & Gene9 & ~Gene19	1	4	0.5	Gene19, Gene5, Gene8, Gene9	4	1
38	Gene1 & Gene11 & Gene2 & Gene7	1	4	0.5	Gene1, Gene11, Gene2, Gene7	4	1
39	Gene19	1	1	0.5	Gene19	1	1
40	Gene1 & Gene15	0	2	0.0	Gene1, Gene15	2	1
41	Gene13 & Gene16	0	2	0.0	Gene13, Gene16	2	1
42	Gene10 & Gene12	0	2	0.0	Gene10, Gene12	2	1
43	Gene10 & Gene15	0	2	0.0	Gene10, Gene15	2	1
44	Gene16 & Gene19	0	2	0.0	Gene16, Gene19	2	1
45	Gene20	0	1	0.5	Gene20	1	1
46	Gene20	0	1	0.5	Gene20	1	1
47	Gene15 & Gene19	0	2	0.0	Gene15, Gene19	2	1
48	Gene12	0	1	0.5	Gene12	1	1
49	Gene20	0	1	0.5	Gene20	1	1
50	(Gene12 & Gene15) | (Gene12 & Gene16) | (Gene13 & Gene15) | (Gene13 & Gene16) | (Gene15 & Gene9) | (Gene16 & Gene9)	0	5	1.0	Gene12, Gene13, Gene15, Gene16, Gene9	5	1
