rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
2	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
3	~Gene10 | ~Gene12	2	2	0.0	Gene10, Gene12	2	1
4	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
5	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
6	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
7	~Gene13	2	1	0.5	Gene13	1	1
8	~Gene10 | ~Gene4	2	2	0.0	Gene10, Gene4	2	1
9	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
10	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
11	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
12	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
13	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
14	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
15	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
16	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
17	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
18	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
19	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
20	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
21	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
22	~Gene4	2	1	0.5	Gene4	1	1
23	Gene18	2	1	0.5	Gene18	1	1
24	~Gene13	2	1	0.5	Gene13	1	1
25	~Gene6	2	1	0.5	Gene6	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
28	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
29	Gene10 | Gene13	1	2	0.0	Gene10, Gene13	2	1
30	Gene13 | Gene8	1	2	0.0	Gene13, Gene8	2	1
31	False	1	1	0.5	False	1	1
32	Gene11 | Gene6	1	2	0.0	Gene11, Gene6	2	1
33	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
34	Gene15 | Gene9	1	2	0.0	Gene15, Gene9	2	1
35	Gene13 | Gene18 | Gene6	1	3	0.0	Gene13, Gene18, Gene6	3	1
36	False	1	1	0.5	False	1	1
37	Gene2	1	1	0.5	Gene2	1	1
38	Gene10	1	1	0.5	Gene10	1	1
39	Gene10	1	1	0.5	Gene10	1	1
40	Gene10	1	1	0.5	Gene10	1	1
41	Gene18 | (Gene12 & Gene7) | (Gene15 & Gene7)	1	4	0.5	Gene12, Gene15, Gene18, Gene7	4	1
42	Gene6 | (Gene18 & Gene3)	0	3	0.0	Gene18, Gene3, Gene6	3	1
43	Gene10 & Gene15	0	2	0.0	Gene10, Gene15	2	1
44	Gene7 & (Gene18 | Gene19)	0	3	0.0	Gene18, Gene19, Gene7	3	1
45	Gene12	0	1	0.5	Gene12	1	1
46	Gene1 & Gene12 & Gene15 & Gene6	0	4	0.5	Gene1, Gene12, Gene15, Gene6	4	1
47	~Gene8	0	1	0.5	Gene8	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	Gene12	0	1	0.5	Gene12	1	1
50	Gene10 & Gene15 & Gene6 & (Gene18 | Gene2)	0	5	1.0	Gene10, Gene15, Gene18, Gene2, Gene6	5	1
