rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene11 & ~Gene20	2	3	0.0	Gene1, Gene11, Gene20	3	1
2	Gene8 | ~Gene13	2	2	0.0	Gene13, Gene8	2	1
3	Gene8 | ~Gene13	2	2	0.0	Gene13, Gene8	2	1
4	Gene11 | (~Gene19 & ~Gene7)	2	3	0.0	Gene11, Gene19, Gene7	3	1
5	Gene8 | ~Gene13	2	2	0.0	Gene13, Gene8	2	1
6	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
7	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
8	Gene8 | ~Gene13	2	2	0.0	Gene13, Gene8	2	1
9	Gene1 & Gene11 & ~Gene20	2	3	0.0	Gene1, Gene11, Gene20	3	1
10	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
11	Gene1 & Gene11 & ~Gene20	2	3	0.0	Gene1, Gene11, Gene20	3	1
12	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
13	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
14	Gene8 | ~Gene13	2	2	0.0	Gene13, Gene8	2	1
15	Gene14 & Gene9 & ~Gene7	2	3	0.0	Gene14, Gene7, Gene9	3	1
16	Gene11 & Gene2	2	2	0.0	Gene11, Gene2	2	1
17	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
18	~Gene20	2	1	0.5	Gene20	1	1
19	~Gene16	2	1	0.5	Gene16	1	1
20	Gene8	2	1	0.5	Gene8	1	1
21	Gene11	2	1	0.5	Gene11	1	1
22	Gene11	2	1	0.5	Gene11	1	1
23	Gene11	2	1	0.5	Gene11	1	1
24	~Gene7	2	1	0.5	Gene7	1	1
25	~Gene20	2	1	0.5	Gene20	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	~Gene4	2	1	0.5	Gene4	1	1
28	Gene7 & ~Gene20	1	2	0.0	Gene20, Gene7	2	1
29	Gene1 | Gene11 | Gene9	1	3	0.0	Gene1, Gene11, Gene9	3	1
30	~Gene14 | ~Gene7	1	2	0.0	Gene14, Gene7	2	1
31	Gene11 & Gene4	1	2	0.0	Gene11, Gene4	2	1
32	Gene18 & Gene19 & Gene4	1	3	0.0	Gene18, Gene19, Gene4	3	1
33	Gene10 | ~Gene18	1	2	0.0	Gene10, Gene18	2	1
34	~Gene1 & ~Gene11	1	2	0.0	Gene1, Gene11	2	1
35	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
36	Gene11 & ~Gene1	1	2	0.0	Gene1, Gene11	2	1
37	Gene1 | ~Gene11	1	2	0.0	Gene1, Gene11	2	1
38	Gene3	1	1	0.5	Gene3	1	1
39	Gene16 | Gene2 | Gene8 | ~Gene18	1	4	0.5	Gene16, Gene18, Gene2, Gene8	4	1
40	~Gene3	1	1	0.5	Gene3	1	1
41	Gene3	1	1	0.5	Gene3	1	1
42	Gene3	1	1	0.5	Gene3	1	1
43	~Gene1 | ~Gene11	0	2	0.0	Gene1, Gene11	2	1
44	Gene20 | Gene7	0	2	0.0	Gene20, Gene7	2	1
45	~Gene8	0	1	0.5	Gene8	1	1
46	Gene5	0	1	0.5	Gene5	1	1
47	Gene5	0	1	0.5	Gene5	1	1
48	~Gene8	0	1	0.5	Gene8	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	Gene7	0	1	0.5	Gene7	1	1
