rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
2	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
3	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
4	Gene12 | ~Gene3	2	2	0.0	Gene12, Gene3	2	1
5	Gene14 | Gene6 | ~Gene12	2	3	0.0	Gene12, Gene14, Gene6	3	1
6	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
7	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
8	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
9	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
10	Gene10 | Gene6 | ~Gene12	2	3	0.0	Gene10, Gene12, Gene6	3	1
11	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
12	Gene13 | Gene20 | Gene9	2	3	0.0	Gene13, Gene20, Gene9	3	1
13	Gene10 | Gene11 | Gene8	2	3	0.0	Gene10, Gene11, Gene8	3	1
14	Gene16 | Gene8	2	2	0.0	Gene16, Gene8	2	1
15	Gene1 | Gene8	2	2	0.0	Gene1, Gene8	2	1
16	Gene1 | ~Gene11	2	2	0.0	Gene1, Gene11	2	1
17	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
18	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
19	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
20	Gene16 | Gene17 | Gene18	2	3	0.0	Gene16, Gene17, Gene18	3	1
21	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
22	Gene20 | Gene9	2	2	0.0	Gene20, Gene9	2	1
23	Gene13 | Gene19 | Gene5	2	3	0.0	Gene13, Gene19, Gene5	3	1
24	Gene20 | Gene9	2	2	0.0	Gene20, Gene9	2	1
25	Gene20 | Gene9	2	2	0.0	Gene20, Gene9	2	1
26	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
27	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
28	Gene14 | ~Gene17	2	2	0.0	Gene14, Gene17	2	1
29	Gene19	2	1	0.5	Gene19	1	1
30	Gene14 | Gene15 | Gene5 | Gene6 | Gene8	2	5	1.0	Gene14, Gene15, Gene5, Gene6, Gene8	5	1
31	Gene12 | Gene16 | Gene17 | Gene18 | Gene20	2	5	1.0	Gene12, Gene16, Gene17, Gene18, Gene20	5	1
32	Gene20 | (Gene10 & Gene6)	1	3	0.0	Gene10, Gene20, Gene6	3	1
33	Gene15 | Gene16	1	2	0.0	Gene15, Gene16	2	1
34	Gene14 | (Gene17 & Gene8)	1	3	0.0	Gene14, Gene17, Gene8	3	1
35	~Gene12 & ~Gene3	1	2	0.0	Gene12, Gene3	2	1
36	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1
37	Gene7	1	1	0.5	Gene7	1	1
38	~Gene6	1	1	0.5	Gene6	1	1
39	~Gene11	1	1	0.5	Gene11	1	1
40	Gene8	1	1	0.5	Gene8	1	1
41	~Gene20	1	1	0.5	Gene20	1	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene13	1	1	0.5	Gene13	1	1
44	Gene20	1	1	0.5	Gene20	1	1
45	~Gene6	1	1	0.5	Gene6	1	1
46	False	0	1	0.5	False	1	1
47	~Gene14 & ~Gene6	0	2	0.0	Gene14, Gene6	2	1
48	Gene14 & Gene6	0	2	0.0	Gene14, Gene6	2	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	Gene12 & Gene18 & ~Gene13 & ~Gene5	0	4	0.5	Gene12, Gene13, Gene18, Gene5	4	1
