rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | Gene9 | ~Gene10	2	3	0.0	Gene10, Gene4, Gene9	3	1
2	~Gene13 | ~Gene9	2	2	0.0	Gene13, Gene9	2	1
3	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
4	Gene2 | ~Gene17	2	2	0.0	Gene17, Gene2	2	1
5	Gene11 | Gene14 | Gene6	2	3	0.0	Gene11, Gene14, Gene6	3	1
6	True	2	1	0.5	True	1	1
7	Gene11 | ~Gene18	2	2	0.0	Gene11, Gene18	2	1
8	Gene1 | (Gene20 & Gene3)	2	3	0.0	Gene1, Gene20, Gene3	3	1
9	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
10	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
11	Gene1 | Gene18 | Gene9	2	3	0.0	Gene1, Gene18, Gene9	3	1
12	Gene11 | ~Gene17	2	2	0.0	Gene11, Gene17	2	1
13	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
14	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
15	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
16	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
17	Gene14 | Gene6	2	2	0.0	Gene14, Gene6	2	1
18	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
19	Gene1 | (Gene20 & Gene7)	2	3	0.0	Gene1, Gene20, Gene7	3	1
20	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
21	Gene1 | (Gene20 & Gene3)	2	3	0.0	Gene1, Gene20, Gene3	3	1
22	Gene17 | Gene2	2	2	0.0	Gene17, Gene2	2	1
23	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
24	Gene19	2	1	0.5	Gene19	1	1
25	Gene1 | Gene17 | Gene18 | Gene2	2	4	0.5	Gene1, Gene17, Gene18, Gene2	4	1
26	Gene11 | Gene17 | Gene2 | ~Gene20	2	4	0.5	Gene11, Gene17, Gene2, Gene20	4	1
27	Gene10 | Gene2 | (Gene9 & ~Gene15)	2	4	0.5	Gene10, Gene15, Gene2, Gene9	4	1
28	Gene10	2	1	0.5	Gene10	1	1
29	Gene11 | Gene14 | Gene6 | Gene8	2	4	0.5	Gene11, Gene14, Gene6, Gene8	4	1
30	Gene16 | Gene18 | Gene19 | Gene9	2	4	0.5	Gene16, Gene18, Gene19, Gene9	4	1
31	Gene11 | Gene3 | Gene5 | Gene6 | Gene9	2	5	1.0	Gene11, Gene3, Gene5, Gene6, Gene9	5	1
32	Gene9 | ~Gene4	1	2	0.0	Gene4, Gene9	2	1
33	~Gene13	1	1	0.5	Gene13	1	1
34	Gene9 | (Gene1 & Gene3)	1	3	0.0	Gene1, Gene3, Gene9	3	1
35	Gene14 | Gene18	1	2	0.0	Gene14, Gene18	2	1
36	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
37	Gene13 | Gene6	1	2	0.0	Gene13, Gene6	2	1
38	Gene20 | Gene7	1	2	0.0	Gene20, Gene7	2	1
39	Gene12 | Gene16	1	2	0.0	Gene12, Gene16	2	1
40	Gene6	1	1	0.5	Gene6	1	1
41	Gene20 | ~Gene9	1	2	0.0	Gene20, Gene9	2	1
42	Gene9 | (~Gene1 & ~Gene11 & ~Gene3)	1	4	0.5	Gene1, Gene11, Gene3, Gene9	4	1
43	Gene5	1	1	0.5	Gene5	1	1
44	~Gene9	1	1	0.5	Gene9	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	~Gene1 & ~Gene13	0	2	0.0	Gene1, Gene13	2	1
47	~Gene1 & (Gene12 | Gene14)	0	3	0.0	Gene1, Gene12, Gene14	3	1
48	Gene3	0	1	0.5	Gene3	1	1
49	~Gene1	0	1	0.5	Gene1	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
