generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	1.92	1	8	0.370	0.0	1.5	0.8140	0.0014	1.1457
1	5.18	1.84	1	8	0.290	0.0	0.5	0.7708	0.0975	1.1457
2	6.02	1.61	2	8	0.220	0.0	0.5	0.5783	0.0726	1.1460
3	5.96	1.52	2	8	0.110	0.0	1.0	0.5458	0.0120	1.1457
4	5.52	1.92	2	8	0.110	0.0	1.0	0.4330	0.0074	1.1457
5	6.08	1.55	2	8	0.160	0.0	1.0	0.4264	0.0120	1.1457
6	5.98	1.49	2	8	0.110	0.0	0.5	0.4635	0.0028	1.1457
7	6.04	1.44	2	8	0.110	0.0	0.5	0.5047	0.0120	1.1460
8	6.08	1.40	2	8	0.090	0.0	1.0	0.4813	0.0120	1.1457
9	6.04	1.41	2	8	0.110	0.0	1.5	0.5209	0.0120	1.1457
10	6.00	1.44	2	8	0.150	0.0	1.0	0.4590	0.0120	1.1457
11	6.06	1.43	1	8	0.220	0.0	1.5	0.4793	0.0031	1.1457
12	5.84	1.55	2	8	0.180	0.0	1.5	0.5415	0.0120	1.1457
13	5.98	1.35	3	8	0.260	0.0	1.5	0.4602	0.0020	1.1457
14	6.24	1.27	1	8	0.140	0.0	1.5	0.4234	0.0120	1.1460
15	6.28	1.18	3	8	0.190	0.0	1.0	0.4475	0.0120	1.1457
16	5.66	1.52	2	8	0.160	0.0	1.5	0.5621	0.0120	1.1457
17	5.26	2.16	2	8	0.200	0.0	1.5	0.5779	0.0023	1.1457
18	6.18	1.66	2	8	0.190	0.0	1.0	0.4762	0.0037	1.1460
19	6.32	1.45	3	8	0.140	0.0	0.5	0.6107	0.0120	1.1457
20	6.28	1.97	1	8	0.150	0.0	1.0	0.5156	0.0053	1.1457
21	6.84	1.42	2	8	0.120	0.0	0.5	0.5443	0.0035	1.1457
22	6.08	2.08	2	8	0.140	0.0	1.0	0.4926	0.0053	1.1050
23	6.74	1.76	1	8	0.070	0.0	1.0	0.4735	0.0280	1.1457
24	6.82	1.71	1	8	0.090	0.0	1.5	0.5056	0.0280	1.1457
25	6.78	1.68	1	8	0.160	0.0	1.5	0.4804	0.0033	1.1457
26	6.00	2.27	1	8	0.110	0.0	1.0	0.5957	0.0280	1.1457
27	6.12	2.05	1	8	0.190	0.0	1.0	0.5433	0.0104	1.1457
28	6.10	2.21	1	8	0.170	0.0	1.0	0.5450	0.0159	1.0914
29	6.50	1.96	1	8	0.160	0.0	1.0	0.5159	0.0067	1.1457
30	6.48	1.77	1	8	0.160	0.0	1.0	0.4967	0.0140	1.1295
31	6.26	1.98	1	8	0.140	0.0	0.5	0.5946	0.0250	1.1457
32	6.50	1.95	1	8	0.140	0.0	0.5	0.6199	0.0250	1.1457
33	6.32	2.09	2	8	0.180	0.0	0.5	0.5157	0.0250	1.1457
34	6.60	1.77	2	8	0.160	0.0	0.5	0.5101	0.0126	1.1457
35	6.46	2.11	1	8	0.160	0.0	0.5	0.5360	0.0126	1.1457
36	6.66	1.75	2	8	0.030	0.0	0.5	0.4765	0.0112	1.1457
37	6.38	2.02	1	8	0.180	0.0	1.0	0.4969	0.0126	1.1017
38	6.70	1.96	1	8	0.130	0.0	1.0	0.5176	0.0126	1.1458
39	6.26	2.05	1	8	0.130	0.0	1.0	0.5361	0.0126	1.1457
40	5.82	2.30	1	8	0.150	0.0	0.5	0.5051	0.0115	1.1457
41	6.22	2.15	1	8	0.200	0.0	0.5	0.5167	0.0035	1.1457
42	6.32	1.82	1	8	0.170	0.0	1.0	0.5043	0.0035	1.1457
43	6.14	2.16	1	8	0.240	0.0	1.5	0.5510	0.0032	1.1457
44	6.22	2.09	2	8	0.110	0.0	1.0	0.5035	0.0126	1.1457
45	6.06	2.02	1	8	0.160	0.0	1.0	0.5430	0.0126	1.1457
46	5.84	2.19	1	8	0.140	0.0	0.5	0.5667	0.0126	1.1457
47	5.68	2.27	1	8	0.160	0.0	0.5	0.5972	0.0126	1.1457
48	6.28	1.87	1	8	0.100	0.0	1.0	0.5180	0.0111	1.1457
49	6.48	1.62	2	8	0.200	0.0	1.5	0.4723	0.0126	1.1457
50	6.26	2.04	1	8	0.140	0.0	1.0	0.5287	0.0126	1.1457
