generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.76	0	9	0.370	0.0	0.5	0.5535	0.0036	0.9597
1	5.98	2.75	0	9	0.270	0.0	1.0	0.5235	0.0036	0.9597
2	6.88	2.42	0	9	0.270	0.0	1.0	0.4282	0.0028	0.9597
3	6.24	3.18	0	9	0.290	0.0	0.5	0.4803	0.0028	0.9597
4	6.80	2.73	0	9	0.260	0.0	0.5	0.2645	0.0036	0.9597
5	7.16	2.69	0	9	0.220	0.0	1.0	0.2781	0.0020	0.9597
6	7.04	3.10	0	9	0.160	0.0	0.5	0.2053	0.0017	0.9597
7	7.10	2.91	0	9	0.210	0.0	1.5	0.2426	0.0012	0.9604
8	7.08	2.53	0	9	0.130	0.0	0.5	0.2082	0.0012	0.9604
9	7.52	2.44	0	9	0.170	0.0	0.5	0.1610	0.0020	0.9597
10	7.76	2.21	1	9	0.140	0.0	1.0	0.1111	0.0020	0.9597
11	7.42	2.91	0	9	0.160	0.0	0.5	0.0758	0.0020	0.8998
12	7.98	1.58	0	9	0.080	0.0	0.5	0.1337	0.0020	0.9597
13	7.48	2.63	0	9	0.130	0.0	0.5	0.1044	0.0020	0.9604
14	7.46	2.48	0	9	0.130	0.0	1.5	0.1533	0.0020	0.9597
15	7.72	2.24	0	9	0.170	0.0	1.5	0.0998	0.0019	0.9597
16	7.50	2.83	0	9	0.120	0.0	0.5	0.1063	0.0020	0.9597
17	7.52	2.56	0	9	0.150	0.0	1.0	0.1205	0.0020	0.9597
18	7.72	2.12	0	9	0.110	0.0	0.5	0.1204	0.0020	0.9597
19	7.22	2.72	0	9	0.130	0.0	1.5	0.0883	0.0010	0.9597
20	7.78	1.53	1	9	0.180	0.0	1.5	0.1007	0.0010	0.9597
21	7.04	2.95	0	9	0.180	0.0	1.5	0.0861	0.0004	0.9597
22	6.84	2.72	0	9	0.120	0.0	0.5	0.1700	0.0012	0.9597
23	7.14	2.69	0	9	0.190	0.0	1.0	0.1830	0.0020	0.9597
24	7.80	2.11	0	9	0.110	0.0	1.0	0.1206	0.0020	0.9597
25	7.12	3.00	0	9	0.140	0.0	1.0	0.0509	0.0013	0.9597
26	7.04	2.84	0	9	0.240	0.0	1.0	0.1348	0.0012	0.9597
27	7.12	3.03	0	9	0.260	0.0	1.5	0.1361	0.0014	0.9597
28	6.64	3.30	0	9	0.170	0.0	1.5	0.0919	0.0019	0.9597
29	6.28	3.10	0	9	0.200	0.0	1.5	0.1470	0.0013	0.9604
30	6.76	2.99	0	9	0.170	0.0	1.5	0.1469	0.0020	0.9597
31	6.84	3.08	0	9	0.190	0.0	1.0	0.0707	0.0019	0.9597
32	7.38	2.67	0	9	0.120	0.0	1.5	0.0903	0.0020	0.9597
33	8.16	1.60	1	9	0.140	0.0	0.5	0.1026	0.0020	0.9597
34	7.38	2.65	0	9	0.140	0.0	1.0	0.0923	0.0020	0.9597
35	7.18	2.58	0	9	0.110	0.0	0.5	0.1343	0.0020	0.9597
36	6.30	3.36	0	9	0.150	0.0	1.5	0.1017	0.0020	0.9597
37	6.16	3.13	0	9	0.140	0.0	1.5	0.1526	0.0020	0.9597
38	6.60	2.94	0	9	0.220	0.0	1.0	0.2244	0.0020	0.9597
39	6.68	3.02	0	9	0.290	0.0	1.0	0.1364	0.0020	0.9597
40	6.76	2.81	0	9	0.240	0.0	0.5	0.3085	0.0020	0.9597
41	6.68	2.90	0	9	0.250	0.0	1.0	0.2550	0.0020	0.9597
42	6.98	2.89	0	9	0.160	0.0	0.5	0.2067	0.0012	0.9597
43	5.10	3.66	0	9	0.270	0.0	1.0	0.3309	0.0009	0.9597
44	5.82	3.31	0	9	0.230	0.0	0.5	0.3021	0.0020	0.9597
45	5.84	3.49	0	9	0.240	0.0	0.5	0.3112	0.0011	0.9597
46	5.36	3.64	0	9	0.170	0.0	0.5	0.1965	0.0020	0.9597
47	5.30	3.65	0	9	0.270	0.0	1.5	0.2761	0.0011	0.9597
48	5.62	3.33	0	9	0.260	0.0	0.5	0.3841	0.0012	0.9597
49	6.30	3.16	0	9	0.220	0.0	0.5	0.3629	0.0012	0.9597
50	6.14	3.35	0	9	0.240	0.0	0.5	0.3425	0.0012	0.9597
